21.0358	0.0752005	-0.0489917	-0.00172817	0.000253736	0.099688
21.119	0.0711864	-0.0475234	-0.00170666	0.000263221	0.0987997
21.2466	0.0652652	-0.0453035	-0.00167222	0.000276511	0.0973102
21.4145	0.0579009	-0.0424458	-0.00162449	0.00029164	0.0951584
21.6172	0.049636	-0.0390968	-0.00156378	0.000306598	0.0923051
21.8484	0.0410268	-0.0354251	-0.00149134	0.0003195	0.0887665
22.1005	0.0325822	-0.0316082	-0.00140951	0.000329056	0.084638
22.3654	0.0247158	-0.0278164	-0.0013215	0.000334686	0.0800731
22.6346	0.0177187	-0.0241996	-0.00123107	0.000336375	0.0752739
22.8995	0.011753	-0.0208772	-0.00114211	0.000334749	0.0704645
23.1516	0.00686571	-0.0179341	-0.00105819	0.00033066	0.0658553
23.3828	0.00301431	-0.0154213	-0.000982379	0.000325103	0.0616406
23.5855	9.85413e-05	-0.0133616	-0.000917051	0.000319111	0.0579723
23.7534	-0.00200854	-0.0117571	-0.00086395	0.000313432	0.0549653
23.881	-0.00343404	-0.0105977	-0.000824254	0.000308824	0.0527123
23.9642	-0.00428516	-0.00986932	-0.000798692	0.000305717	0.0512467
24	-0.00463338	-0.00956222	-0.00078776	0.000304276	0.0506033
24	-0.00463338	-0.00956222	-0.00078776	0.000304276	0.0506033
24.0358	-0.00497066	-0.00925891	-0.000776878	0.000303005	0.0500457
24.119	-0.00571205	-0.00857001	-0.000751787	0.000300151	0.0485761
24.2466	-0.00674019	-0.00755525	-0.000713829	0.000294838	0.0463813
24.4145	-0.00790145	-0.00629373	-0.000664881	0.000288424	0.0435851
24.6172	-0.00903229	-0.00488072	-0.000607227	0.000280015	0.0401996
24.8484	-0.00998796	-0.00341352	-0.000543667	0.000270185	0.0365142
25.1005	-0.0106642	-0.00198033	-0.000476789	0.00026035	0.0325816
25.3654	-0.0110095	-0.000657098	-0.000409295	0.000249209	0.0285803
25.6346	-0.0110258	0.000505815	-0.00034355	0.000239477	0.0247132
25.8995	-0.0107594	0.0014772	-0.000281343	0.000229929	0.0209593
26.1516	-0.0102868	0.00224854	-0.000224522	0.000221335	0.0175926
26.3828	-0.00969744	0.00283157	-0.000174074	0.000215104	0.0145404
26.5855	-0.00907984	0.00324543	-0.000131135	0.000208413	0.0119159
26.7534	-0.00851086	0.00352404	-9.64757e-05	0.000205006	0.00990989
26.881	-0.00804988	0.00369602	-7.04981e-05	0.00020154	0.00813835
26.9642	-0.00773847	0.00378956	-5.38733e-05	0.000198882	0.00745338
27	-0.00760194	0.00382931	-4.67138e-05	0.000201405	0.00786959
27	-0.00760194	0.00382931	-4.67138e-05	0.000201405	0.00786959
27.0358	-0.00746405	0.00386269	-3.94916e-05	0.000199878	0.00562687
27.119	-0.00714019	0.00392373	-2.33339e-05	0.000191055	0.00540765
27.2466	-0.00663367	0.00401197	1.45766e-06	0.000197755	0.00415288
27.4145	-0.00595513	0.00405843	3.38764e-05	0.000184779	0.00123508
27.6172	-0.00513244	0.0040496	7.02783e-05	0.00017993	-0.000148766
27.8484	-0.00420489	0.00395404	0.00011219	0.000176441	-0.00364177
28.1005	-0.00323695	0.00370741	0.000152753	0.000147366	-0.00640593
28.3654	-0.00229914	0.00335435	0.000190525	0.000136941	-0.009075
28.6346	-0.00146189	0.00283429	0.000220972	7.93606e-05	-0.0132234
28.8995	-0.000793075	0.00220484	0.000232433	1.03264e-05	-0.0149149
29.1516	-0.000321257	0.0015142	0.000224441	-9.0045e-05	-0.0184757
29.3828	-5.57678e-05	0.000781012	0.000185472	-0.000247021	-0.0188987
29.5855	4.27697e-05	0.000209322	0.00012498	-0.000342614	-0.0158062
29.7534	4.36172e-05	-0.000178541	6.17019e-05	-0.000402937	-0.0108182
29.881	1.31327e-05	-0.00023313	1.48345e-05	-0.000281733	0.00788828
29.9642	6.59156e-07	-5.04329e-05	6.84376e-07	-5.29236e-05	0.0141057
30	1.89586e-19	-3.63707e-18	-2.60829e-19	1.40834e-19	-5.03847e-09
