6	2.46809	-0.140548	0.0275916	-0.021687	-1.12118
6.03584	2.46291	-0.148874	0.0268843	-0.0184778	-1.73125
6.11903	2.44948	-0.174378	0.0253708	-0.0185345	-1.94977
6.24661	2.42485	-0.210576	0.0230005	-0.0180027	-1.64295
6.41448	2.38599	-0.251891	0.0201723	-0.0160857	-1.52022
6.61724	2.3302	-0.297257	0.0169388	-0.0157322	-1.31916
6.84838	2.25648	-0.338966	0.0135232	-0.0136651	-1.06224
7.10046	2.16621	-0.37603	0.010267	-0.0124797	-0.893059
7.36538	2.06241	-0.405863	0.00709793	-0.011161	-0.650904
7.63462	1.95018	-0.426574	0.00436393	-0.00936024	-0.48481
7.89954	1.83516	-0.440559	0.00197873	-0.00861769	-0.32758
8.15162	1.72318	-0.446804	-8.2116e-06	-0.00705961	-0.171659
8.38276	1.61967	-0.448466	-0.00153127	-0.00632107	-0.0955758
8.58552	1.52884	-0.446831	-0.0027592	-0.00560604	0.0205541
8.75339	1.45413	-0.44304	-0.00361608	-0.00472584	0.0630822
8.88097	1.39781	-0.439663	-0.00421197	-0.00461219	0.104684
8.96416	1.36136	-0.436585	-0.00457822	-0.00411333	0.165047
9	1.34574	-0.435205	-0.0047221	-0.00397158	0.118366
9	1.34574	-0.435205	-0.0047221	-0.00397158	0.118366
9.03584	1.33016	-0.433905	-0.00486477	-0.00396507	0.152221
9.11903	1.29421	-0.430408	-0.00518398	-0.00368884	0.187071
9.24661	1.23967	-0.424479	-0.00562845	-0.00330407	0.214934
9.41448	1.16913	-0.415773	-0.00614742	-0.00287026	0.256801
9.61724	1.086	-0.403908	-0.00667243	-0.00231861	0.298578
9.84838	0.994342	-0.389022	-0.00714703	-0.00180312	0.336637
10.1005	0.898473	-0.371387	-0.00753391	-0.00126632	0.372485
10.3654	0.802673	-0.351697	-0.00780136	-0.00077454	0.398089
10.6346	0.710765	-0.330893	-0.0079536	-0.000359732	0.417885
10.8995	0.625878	-0.309904	-0.00799674	2.31156e-05	0.42969
11.1516	0.550292	-0.289792	-0.00795409	0.000303818	0.434287
11.3828	0.485441	-0.271371	-0.00785632	0.000542641	0.436038
11.5855	0.432045	-0.255357	-0.00772743	0.00071713	0.43246
11.7534	0.390277	-0.242282	-0.00759772	0.000829274	0.42929
11.881	0.359994	-0.232456	-0.00748598	0.000920112	0.425313
11.9642	0.340921	-0.226133	-0.00740773	0.000957766	0.42118
12	0.332864	-0.223424	-0.00737311	0.000976089	0.42207
12	0.332864	-0.223424	-0.00737311	0.000976089	0.42207
12.0358	0.324905	-0.22072	-0.00733768	0.00100048	0.420269
12.119	0.306804	-0.214491	-0.00725238	0.00104918	0.416692
12.2466	0.280042	-0.205063	-0.00711415	0.00111652	0.411007
12.4145	0.246642	-0.192913	-0.0069202	0.00119121	0.402339
12.6172	0.20898	-0.178657	-0.00667132	0.0012606	0.390746
12.8484	0.169507	-0.163006	-0.00637274	0.00131962	0.376291
13.1005	0.130488	-0.146711	-0.00603436	0.00136147	0.359269
13.3654	0.0937901	-0.130496	-0.00567016	0.00138502	0.340472
13.6346	0.0607632	-0.114998	-0.00529604	0.00139103	0.320655
13.8995	0.0322094	-0.10073	-0.00492851	0.00138147	0.300833
14.1516	0.00843346	-0.0880551	-0.00458249	0.00136243	0.281917
14.3828	-0.0106506	-0.0771999	-0.00427031	0.00133792	0.264654
14.5855	-0.0253893	-0.0682706	-0.00400146	0.00131386	0.249762
14.7534	-0.0362588	-0.0612889	-0.00378258	0.00129394	0.23759
14.881	-0.0437531	-0.0562277	-0.00361844	0.00127931	0.22849
14.9642	-0.0482972	-0.0530397	-0.00351238	0.00127059	0.222583
15	-0.050174	-0.0516935	-0.00346691	0.00126654	0.21993
15	-0.050174	-0.0516935	-0.00346691	0.00126654	0.21993
15.0358	-0.052003	-0.0503648	-0.00342161	0.00126145	0.217161
15.119	-0.0560664	-0.0473472	-0.00331727	0.00124669	0.211014
15.2466	-0.0618207	-0.0428925	-0.0031598	0.00122148	0.201873
15.4145	-0.0685505	-0.0373436	-0.00295771	0.00118578	0.190055
15.6172	-0.0754813	-0.0311031	-0.00272194	0.00113934	0.17618
15.8484	-0.0819048	-0.0245827	-0.00246495	0.00108401	0.160959
16.1005	-0.0872773	-0.01816	-0.00219953	0.00102157	0.145097
16.3654	-0.0912752	-0.0121428	-0.00193772	0.000954962	0.129346
16.6346	-0.0938027	-0.00674876	-0.00168965	0.000887922	0.114316
16.8995	-0.0949613	-0.00210377	-0.00146302	0.000823364	0.100499
17.1516	-0.0949948	0.00174963	-0.00126293	0.000764712	0.0882625
17.3828	-0.0942261	0.00483202	-0.00109208	0.000714153	0.0777801
17.5855	-0.0930008	0.00720486	-0.000951517	0.000672978	0.0691708
17.7534	-0.0916421	0.00895021	-0.000841173	0.000642197	0.0624457
17.881	-0.0904225	0.0101506	-0.000760616	0.000620914	0.0575416
17.9642	-0.0895476	0.0108772	-0.000709499	0.000608345	0.0545053
18	-0.0891524	0.0111774	-0.000687781	0.000603659	0.0532855
18	-0.0891524	0.0111774	-0.000687781	0.000603659	0.0532855
18.0358	-0.0887465	0.0114691	-0.000666232	0.000598564	0.0517242
18.119	-0.0877654	0.0121123	-0.000617034	0.000583988	0.0484855
18.2466	-0.0861614	0.013014	-0.000544033	0.000560254	0.0438143
18.4145	-0.0838874	0.0140506	-0.000452707	0.000527478	0.0378808
18.6172	-0.0809295	0.0150878	-0.000349881	0.000486839	0.0311933
18.8484	-0.077331	0.0160054	-0.000242614	0.000441509	0.0241531
19.1005	-0.0732011	0.0167124	-0.000137432	0.000393309	0.0171637
19.3654	-0.0687081	0.0171595	-3.96651e-05	0.000345256	0.0105946
19.6346	-0.064058	0.0173381	4.69845e-05	0.000298684	0.00464617
19.8995	-0.0594682	0.0172758	0.000120273	0.000255051	-0.000474725
20.1516	-0.0551412	0.0170265	0.000179563	0.000215532	-0.00475053
20.3828	-0.0512461	0.0166562	0.000225245	0.000179865	-0.00817239
20.5855	-0.0479102	0.0162352	0.000258597	0.000149086	-0.0107985
20.7534	-0.0452183	0.0158263	0.000281405	0.000122271	-0.0127912
20.881	-0.0432208	0.0154828	0.000295632	0.000100655	-0.0141156
20.9642	-0.0419427	0.0152449	0.000303395	8.56231e-05	-0.0150573
21	-0.0413982	0.0151381	0.000306327	7.77352e-05	-0.0156658
21	-0.0413982	0.0151381	0.000306327	7.77352e-05	-0.0156658
21.0358	-0.0408575	0.0150298	0.000308972	7.02393e-05	-0.015579
21.119	-0.0396177	0.0147777	0.000314267	5.76221e-05	-0.0159024
21.2466	-0.0377575	0.0143812	0.000320534	4.08677e-05	-0.0165665
21.4145	-0.0353882	0.013845	0.000325767	2.22525e-05	-0.0171438
21.6172	-0.0326477	0.0131838	0.000328395	4.12267e-06	-0.0176563
21.8484	-0.0296887	0.0124194	0.000327208	-1.38853e-05	-0.0179613
22.1005	-0.0266632	0.0115862	0.000321639	-2.97026e-05	-0.0179738
22.3654	-0.0237086	0.0107226	0.000311882	-4.35751e-05	-0.0177358
22.6346	-0.0209371	0.00986954	0.000298601	-5.4395e-05	-0.0171975
22.8995	-0.0184299	0.00906439	0.000283163	-6.17612e-05	-0.0164938
23.1516	-0.0162376	0.00833589	0.000266959	-6.62395e-05	-0.0156545
23.3828	-0.0143845	0.00770575	0.000251512	-6.68935e-05	-0.0147761
23.5855	-0.0128754	0.00718438	0.000238084	-6.51358e-05	-0.0139584
23.7534	-0.0117039	0.00677735	0.000227495	-6.02897e-05	-0.0131646
23.881	-0.0108581	0.0064837	0.000220183	-5.40815e-05	-0.0126037
23.9642	-0.0103264	0.00629966	0.000215893	-4.86079e-05	-0.0120738
24	-0.010102	0.00622359	0.000214218	-4.45173e-05	-0.0115812
24	-0.010102	0.00622359	0.000214218	-4.45173e-05	-0.0115812
24.0358	-0.00988028	0.00614829	0.000212699	-4.06509e-05	-0.0118425
24.119	-0.00937618	0.00597174	0.000209517	-3.63726e-05	-0.0118526
24.2466	-0.00863135	0.00570523	0.000205178	-3.17749e-05	-0.0116103
24.4145	-0.00770253	0.00536174	0.000200191	-2.82262e-05	-0.0114385
24.6172	-0.0066567	0.004956	0.000194649	-2.65512e-05	-0.01118
24.8484	-0.00556333	0.00450713	0.000188706	-2.50348e-05	-0.0109091
25.1005	-0.00448739	0.0040318	0.000182444	-2.48041e-05	-0.0106436
25.3654	-0.00348362	0.00354904	0.000175904	-2.45166e-05	-0.0103349
25.6346	-0.00259224	0.00307481	0.000169258	-2.51583e-05	-0.010078
25.8995	-0.00183777	0.0026238	0.000162379	-2.67655e-05	-0.00978088
26.1516	-0.00122882	0.00220993	0.000155401	-2.89328e-05	-0.00952442
26.3828	-0.000760755	0.00184216	0.000148263	-3.3119e-05	-0.00928209
26.5855	-0.000419039	0.00153009	0.000141087	-3.79712e-05	-0.00905071
26.7534	-0.000183445	0.00127734	0.000134163	-4.52753e-05	-0.00896428
26.881	-3.25699e-05	0.00108851	0.000127896	-5.31003e-05	-0.00879643
26.9642	5.2932e-05	0.000967055	0.000123236	-5.9478e-05	-0.00890508
27	8.66341e-05	0.000913164	0.000121023	-6.44638e-05	-0.00931775
27	8.66341e-05	0.000913164	0.000121023	-6.44638e-05	-0.00931775
27.0358	0.00011841	0.000860817	0.000118632	-6.82149e-05	-0.0084708
27.119	0.00018529	0.000747913	0.000112842	-7.09426e-05	-0.00811609
27.2466	0.000269927	0.000580468	0.000103383	-7.73118e-05	-0.00768342
27.4145	0.000350388	0.00038288	9.0121e-05	-7.94246e-05	-0.00670001
27.6172	0.000406354	0.000173353	7.38999e-05	-8.1561e-05	-0.00594765
27.8484	0.000422248	-2.73945e-05	5.46136e-05	-8.39061e-05	-0.00466053
28.1005	0.000393877	-0.000188806	3.40103e-05	-7.96744e-05	-0.00338186
28.3654	0.000327097	-0.000305904	1.30422e-05	-7.8361e-05	-0.00207265
28.6346	0.000236394	-0.000355116	-6.701e-06	-6.58142e-05	-0.000364391
28.8995	0.000143092	-0.000340813	-2.17608e-05	-4.80799e-05	0.000850675
29.1516	6.43888e-05	-0.000272733	-3.09786e-05	-2.10235e-05	0.00243053
29.3828	1.39383e-05	-0.000158487	-3.09949e-05	2.16335e-05	0.00329039
29.5855	-7.21836e-06	-5.10084e-05	-2.32752e-05	5.33513e-05	0.00319339
29.7534	-8.59526e-06	3.1592e-05	-1.22443e-05	7.62455e-05	0.00243708
29.881	-2.68791e-06	4.71552e-05	-3.03801e-06	5.71076e-05	-0.00147735
29.9642	-1.36857e-07	1.04518e-05	-1.42097e-07	1.09688e-05	-0.00291019
30	-1.1753e-16	1.37572e-15	7.91222e-17	-4.08223e-17	1.05102e-09
