23.1516	0.00533404	-0.018881	-0.00114245	0.000366122	0.071303
23.3828	0.00128743	-0.0161669	-0.0010587	0.000358351	0.0666086
23.5855	-0.00176296	-0.0139462	-0.00098683	0.000350345	0.0625404
23.7534	-0.00395775	-0.0122189	-0.000928632	0.000342903	0.0592165
23.881	-0.00543656	-0.0109723	-0.000885264	0.000336901	0.0567335
23.9642	-0.00631657	-0.0101898	-0.000857406	0.000332838	0.0551168
24	-0.00667587	-0.00986006	-0.000845511	0.000330934	0.054403
24	-0.00667587	-0.00986006	-0.000845511	0.000330934	0.054403
24.0358	-0.00702342	-0.00953445	-0.000833681	0.000329262	0.0538119
24.119	-0.00778562	-0.00879489	-0.000806434	0.000325739	0.052221
24.2466	-0.00883767	-0.00770602	-0.000765275	0.000319444	0.0498325
24.4145	-0.0100165	-0.00635329	-0.000712293	0.000311911	0.0467996
24.6172	-0.011149	-0.00483923	-0.000650001	0.000302278	0.0431339
24.8484	-0.0120829	-0.00326845	-0.000581447	0.000291183	0.0391532
25.1005	-0.0127096	-0.00173534	-0.000509417	0.000280246	0.0349138
25.3654	-0.0129777	-0.000321171	-0.0004368	0.00026802	0.030606
25.6346	-0.0128927	0.000920524	-0.000366103	0.000257519	0.0264511
25.8995	-0.0125076	0.00195668	-0.000299187	0.000247445	0.0224195
26.1516	-0.0119075	0.00277847	-0.000237988	0.000238654	0.0188077
26.3828	-0.0111912	0.00339873	-0.000183511	0.000232682	0.0155297
26.5855	-0.0104559	0.003838	-0.000136975	0.000226373	0.0127096
26.7534	-0.00978602	0.00413297	-9.92374e-05	0.00022382	0.0105559
26.881	-0.00924672	0.00431431	-7.08093e-05	0.00022109	0.00863816
26.9642	-0.00888368	0.00441249	-5.25394e-05	0.000218991	0.0079155
27	-0.00872478	0.00445437	-4.46479e-05	0.000222246	0.00840278
27	-0.00872478	0.00445437	-4.46479e-05	0.000222246	0.00840278
27.0358	-0.00856446	0.00448902	-3.66728e-05	0.000220778	0.00584362
27.119	-0.00818847	0.00455082	-1.88259e-05	0.000211082	0.00561852
27.2466	-0.00760183	0.00464044	8.60952e-06	0.000219214	0.00424801
27.4145	-0.00681817	0.00468084	4.45829e-05	0.00020515	0.000990819
27.6172	-0.00587065	0.0046579	8.50474e-05	0.000200392	-0.000518932
27.8484	-0.00480513	0.00453685	0.000131814	0.000197065	-0.00443799
28.1005	-0.0036957	0.00424503	0.000177089	0.000164375	-0.00752891
28.3654	-0.00262285	0.00383409	0.000219251	0.000152976	-0.0105078
28.6346	-0.00166652	0.00323532	0.000253192	8.78949e-05	-0.0151835
28.8995	-0.00090348	0.00251403	0.000265639	9.68224e-06	-0.0170661
29.1516	-0.000365724	0.00172507	0.000256078	-0.000104088	-0.0210814
29.3828	-6.33643e-05	0.000889054	0.000211403	-0.000282347	-0.0215383
29.5855	4.87478e-05	0.00023786	0.00014235	-0.000390715	-0.0179926
29.7534	4.96573e-05	-0.000203419	7.0243e-05	-0.000458872	-0.0123018
29.881	1.49475e-05	-0.000265362	1.68844e-05	-0.000320682	0.00898291
29.9642	7.50199e-07	-5.73991e-05	7.78904e-07	-6.02338e-05	0.0160543
30	-4.21972e-17	4.1978e-16	2.34817e-17	-1.21509e-17	-5.73434e-09
