15.119	0.442797	-0.0484435	0.00360812	-0.00305739	-0.271952
15.2466	0.436282	-0.0535996	0.00322811	-0.00290038	-0.247547
15.4145	0.426768	-0.0596071	0.00275811	-0.00270043	-0.217236
15.6172	0.414038	-0.0657639	0.0022342	-0.00246911	-0.183205
15.8484	0.398156	-0.071434	0.00169273	-0.0022186	-0.147741
16.1005	0.379525	-0.0761385	0.00116619	-0.00196181	-0.112919
16.3654	0.358865	-0.0796016	0.000680209	-0.00171021	-0.0804052
16.6346	0.337113	-0.0817552	0.000251991	-0.00147393	-0.0513959
16.8995	0.315305	-0.0827061	-0.000109788	-0.00126037	-0.0265255
17.1516	0.294442	-0.0826822	-0.000403695	-0.00107432	-0.00601266
17.3828	0.275401	-0.0819756	-0.000633728	-0.000918419	0.0103133
17.5855	0.258883	-0.0808896	-0.000807021	-0.000792602	0.022829
17.7534	0.2454	-0.0797034	-0.000931897	-0.00069638	0.0319812
17.881	0.235297	-0.0786476	-0.00101633	-0.000627725	0.0382924
17.9642	0.228786	-0.0778941	-0.00106676	-0.000585163	0.042018
18	0.226	-0.0775554	-0.00108742	-0.000568027	0.0434287
18	0.226	-0.0775554	-0.00108742	-0.000568027	0.0434287
18.0358	0.223227	-0.0772085	-0.00110748	-0.000551535	0.0449838
18.119	0.216839	-0.0763711	-0.00115178	-0.000513662	0.0484169
18.2466	0.207181	-0.0750049	-0.00121369	-0.000457062	0.0533049
18.4145	0.19475	-0.0730709	-0.00128435	-0.000385427	0.0590454
18.6172	0.180186	-0.0705576	-0.00135418	-0.000304439	0.0649403
18.8484	0.164228	-0.0675003	-0.00141466	-0.0002203	0.0704032
19.1005	0.147652	-0.0639878	-0.00145965	-0.000138403	0.0749605
19.3654	0.131205	-0.0601577	-0.00148613	-6.33079e-05	0.0783501
19.6346	0.115542	-0.0561785	-0.00149407	2.63655e-06	0.0805158
19.8995	0.101182	-0.0522298	-0.00148585	5.79118e-05	0.0815289
20.1516	0.0884888	-0.0484823	-0.00146549	0.000102428	0.0816256
20.3828	0.0776767	-0.0450825	-0.0014377	0.00013701	0.0810489
20.5855	0.0688342	-0.042147	-0.00140728	0.0001622	0.0800848
20.7534	0.0619599	-0.0397589	-0.00137853	0.000179846	0.0790192
20.881	0.0570015	-0.0379742	-0.00135485	0.000190963	0.0780214
20.9642	0.0538905	-0.0368257	-0.0013387	0.000197384	0.0774139
21	0.0525794	-0.0363339	-0.00133157	0.000200707	0.0772743
21	0.0525794	-0.0363339	-0.00133157	0.000200707	0.0772743
21.0358	0.0512859	-0.0358437	-0.00132431	0.000204634	0.077037
21.119	0.0483513	-0.0347144	-0.0013069	0.000213836	0.0763308
21.2466	0.0440315	-0.0330089	-0.00127881	0.000226022	0.0750506
21.4145	0.038675	-0.0308178	-0.00123978	0.000238448	0.0732168
21.6172	0.0326877	-0.0282564	-0.00119022	0.000249757	0.0708181
21.8484	0.0264827	-0.0254568	-0.00113139	0.000258712	0.0678744
22.1005	0.0204346	-0.0225562	-0.00106532	0.000264955	0.0644917
22.3654	0.0148434	-0.019685	-0.000994604	0.000268411	0.0607768
22.6346	0.00991476	-0.0169576	-0.000922209	0.000268905	0.0568935
22.8995	0.00575694	-0.0144629	-0.000851153	0.000267208	0.0530233
23.1516	0.00239193	-0.0122634	-0.000784194	0.00026374	0.049313
23.3828	-0.000223891	-0.0103946	-0.000723727	0.00025939	0.0459424
23.5855	-0.00217514	-0.00886973	-0.000671538	0.000255359	0.0430188
23.7534	-0.00356383	-0.00768697	-0.000628962	0.00025192	0.0406294
23.881	-0.0044898	-0.0068351	-0.000596962	0.000249855	0.0388682
23.9642	-0.00503605	-0.00630142	-0.000576225	0.000248598	0.0376452
24	-0.00525788	-0.00607732	-0.000567332	0.000247516	0.0370215
24	-0.00525788	-0.00607732	-0.000567332	0.000247516	0.0370215
24.0358	-0.00547174	-0.00585708	-0.00055849	0.000245826	0.0364304
24.119	-0.00593814	-0.00535952	-0.00053824	0.000240924	0.03517
24.2466	-0.00657497	-0.00462995	-0.00050798	0.00023367	0.033428
24.4145	-0.0072756	-0.00372815	-0.000469411	0.000226067	0.0311978
24.6172	-0.00792832	-0.0027258	-0.000424444	0.00021751	0.0285412
24.8484	-0.00843695	-0.0016947	-0.000375227	0.000208577	0.0256526
25.1005	-0.00873598	-0.000700111	-0.000323795	0.000199407	0.0225767
25.3654	-0.00879859	0.000203996	-0.000272311	0.000189319	0.0194807
25.6346	-0.0086357	0.000983123	-0.000222612	0.000179969	0.0164888
25.8995	-0.00828834	0.00161785	-0.000176179	0.000170429	0.0136297
26.1516	-0.00781662	0.00210681	-0.000134347	0.000161741	0.0110872
26.3828	-0.0072869	0.00246212	-9.77946e-05	0.000154373	0.00879828
26.5855	-0.00676227	0.00270185	-6.72625e-05	0.000146751	0.00686738
26.7534	-0.00629541	0.00285342	-4.30865e-05	0.000141473	0.00537953
26.881	-0.00592558	0.00293943	-2.53396e-05	0.000136163	0.0040849
26.9642	-0.00567925	0.002982	-1.41991e-05	0.000132122	0.00356411
27	-0.00557205	0.0029997	-9.46215e-06	0.000132708	0.00380112
27	-0.00557205	0.0029997	-9.46215e-06	0.000132708	0.00380112
27.0358	-0.00546427	0.00301335	-4.71977e-06	0.000130881	0.0024078
27.119	-0.00521269	0.0030356	5.83293e-06	0.000124681	0.00235945
27.2466	-0.0048232	0.00306703	2.20269e-05	0.0001292	0.00151584
27.4145	-0.00430801	0.00306173	4.31438e-05	0.000119867	-0.000429958
27.6172	-0.00369171	0.00301301	6.66671e-05	0.000115964	-0.0013217
27.8484	-0.00300647	0.00290166	9.35738e-05	0.000112572	-0.00362833
28.1005	-0.00230054	0.00268767	0.000119197	9.21925e-05	-0.00539192
28.3654	-0.00162453	0.00240421	0.000142708	8.46549e-05	-0.00709967
28.6346	-0.00102737	0.00201195	0.000161046	4.49534e-05	-0.0097826
28.8995	-0.000554435	0.00155269	0.000166467	-1.81892e-06	-0.010786
29.1516	-0.000223318	0.00105858	0.000158783	-7.03794e-05	-0.0130991
29.3828	-3.82362e-05	0.00054257	0.000130139	-0.000177157	-0.0132268
29.5855	3.0008e-05	0.00014382	8.72403e-05	-0.00024113	-0.0109908
29.7534	3.03536e-05	-0.000125065	4.29175e-05	-0.000281115	-0.00746771
29.881	9.11357e-06	-0.00016195	1.0294e-05	-0.000195678	0.00551262
29.9642	4.56794e-07	-3.49569e-05	4.7427e-07	-3.6683e-05	0.00978184
30	2.17561e-20	-1.5016e-18	-6.83281e-20	-1.42234e-19	-3.48981e-09
