12.4145	0.299285	-0.283818	-0.0115192	0.0026296	0.685895
12.6172	0.244176	-0.25994	-0.0109808	0.00267801	0.658385
12.8484	0.187116	-0.234035	-0.0103577	0.00270896	0.625665
13.1005	0.131512	-0.207418	-0.00967388	0.0027119	0.589022
13.3654	0.0800646	-0.181295	-0.00895784	0.00268982	0.550027
13.6346	0.0346076	-0.156691	-0.00823955	0.00264115	0.51009
13.8995	-0.0039065	-0.134379	-0.00754873	0.00257155	0.471235
14.1516	-0.0352852	-0.114855	-0.00691026	0.0024916	0.434832
14.3828	-0.0599028	-0.0983849	-0.00634421	0.00240441	0.402111
14.5855	-0.0784805	-0.0850286	-0.00586505	0.00232123	0.374285
14.7534	-0.0918797	-0.0747203	-0.00548147	0.00224758	0.351653
14.881	-0.100937	-0.0673305	-0.00519857	0.00218669	0.334865
14.9642	-0.106345	-0.062713	-0.00501834	0.00214649	0.324204
15	-0.108558	-0.0607717	-0.00494172	0.00212872	0.319506
15	-0.108558	-0.0607717	-0.00494172	0.00212872	0.319506
15.0358	-0.110702	-0.0588591	-0.00486575	0.00211083	0.315125
15.119	-0.115417	-0.0545271	-0.00469182	0.00207104	0.3049
15.2466	-0.121964	-0.0481719	-0.00443145	0.00201044	0.289371
15.4145	-0.129385	-0.0403307	-0.00410074	0.0019295	0.269542
15.6172	-0.136665	-0.0316184	-0.00371947	0.00183122	0.246563
15.8484	-0.142918	-0.0226518	-0.0033092	0.00171872	0.221638
16.1005	-0.147511	-0.0139773	-0.00289141	0.00159628	0.196073
16.3654	-0.150135	-0.00601918	-0.00248534	0.00146969	0.171032
16.6346	-0.150794	0.000943129	-0.00210666	0.00134376	0.147469
16.8995	-0.14975	0.00677548	-0.00176669	0.00122356	0.126149
17.1516	-0.147434	0.0114671	-0.00147222	0.00111341	0.107521
17.3828	-0.144352	0.0150957	-0.0012262	0.00101599	0.0918195
17.5855	-0.141011	0.0177924	-0.00102859	0.000933723	0.079113
17.7534	-0.137859	0.0197069	-0.000877408	0.000867686	0.0692945
17.881	-0.135262	0.0209816	-0.000769857	0.000818428	0.0622551
17.9642	-0.133485	0.0217332	-0.000703093	0.000786852	0.0578697
18	-0.1327	0.0220384	-0.000675133	0.000773372	0.0560196
18	-0.1327	0.0220384	-0.000675133	0.000773372	0.0560196
18.0358	-0.131905	0.0223329	-0.000647651	0.000760263	0.0543031
18.119	-0.13002	0.0229765	-0.000585623	0.000731265	0.0502814
18.2466	-0.127031	0.0238565	-0.000495091	0.000688109	0.0443127
18.4145	-0.122942	0.0248279	-0.0003842	0.000633485	0.0369764
18.6172	-0.117811	0.02574	-0.000262155	0.000570916	0.0288259
18.8484	-0.111772	0.0264634	-0.000138043	0.000503805	0.0204555
19.1005	-0.105037	0.0269116	-1.96943e-05	0.000436131	0.0123832
19.3654	-0.097883	0.027048	8.7076e-05	0.000370909	0.00498849
19.6346	-0.090616	0.026885	0.000178713	0.000310848	-0.00145582
19.8995	-0.0835431	0.0264736	0.000253908	0.000257782	-0.00685072
20.1516	-0.0769398	0.0258881	0.00031308	0.000212584	-0.0111808
20.3828	-0.0710319	0.025213	0.000357898	0.000176003	-0.0145209
20.5855	-0.0659876	0.0245301	0.00039066	0.000147789	-0.017001
20.7534	-0.061921	0.0239113	0.000413738	0.000127741	-0.0187357
20.881	-0.0589019	0.0234136	0.000429191	0.000114806	-0.0198991
20.9642	-0.0569681	0.0230779	0.000438427	0.000107438	-0.0205692
21	-0.0561436	0.0229309	0.000442228	0.000104739	-0.0207979
21	-0.0561436	0.0229309	0.000442228	0.000104739	-0.0207979
21.0358	-0.0553244	0.0227821	0.000445931	0.000101734	-0.0212659
21.119	-0.0534439	0.0224288	0.000454038	9.30315e-05	-0.0220423
21.2466	-0.0506177	0.0218713	0.000465061	7.99483e-05	-0.0229916
21.4145	-0.0470095	0.0211128	0.000477113	6.37522e-05	-0.0241205
21.6172	-0.0428241	0.0201653	0.000488154	4.54951e-05	-0.0252266
21.8484	-0.0382911	0.019054	0.000496507	2.7143e-05	-0.0262062
22.1005	-0.0336436	0.0178156	0.00050104	9.16042e-06	-0.0269825
22.3654	-0.0290982	0.0164979	0.000501236	-7.23813e-06	-0.0274756
22.6346	-0.0248371	0.0151544	0.000497292	-2.18063e-05	-0.0277163
22.8995	-0.0209969	0.0138392	0.000489784	-3.45856e-05	-0.0277023
23.1516	-0.0176645	0.0126028	0.000479686	-4.54034e-05	-0.0275036
23.3828	-0.0148809	0.0114876	0.000468071	-5.50923e-05	-0.027186
23.5855	-0.0126492	0.010528	0.00045605	-6.34853e-05	-0.0267956
23.7534	-0.0109475	0.00974851	0.000444774	-7.10562e-05	-0.0264373
23.881	-0.009741	0.00916595	0.000435301	-7.74951e-05	-0.026107
23.9642	-0.00899415	0.00879113	0.000428671	-8.20349e-05	-0.0259174
24	-0.00868194	0.00863047	0.000425688	-8.45133e-05	-0.0259182
24	-0.00868194	0.00863047	0.000425688	-8.45133e-05	-0.0259182
24.0358	-0.00837548	0.00847045	0.00042261	-8.71634e-05	-0.0257423
24.119	-0.00768616	0.00810394	0.000415153	-9.18102e-05	-0.0253076
24.2466	-0.00668744	0.00755445	0.000403109	-9.67899e-05	-0.0247117
24.4145	-0.00547844	0.00685388	0.000386391	-0.000102137	-0.0238764
24.6172	-0.00417142	0.00604543	0.000365252	-0.00010588	-0.0227381
24.8484	-0.00287568	0.00517567	0.000340477	-0.000108492	-0.0214534
25.1005	-0.001684	0.00429053	0.000312795	-0.00011088	-0.0199608
25.3654	-0.000662325	0.00343541	0.000283313	-0.000111502	-0.0183346
25.6346	0.000154403	0.0026444	0.000253201	-0.000112261	-0.0166934
25.8995	0.000760493	0.00194452	0.000223446	-0.000112001	-0.0149831
26.1516	0.00117448	0.00135163	0.000195376	-0.000110822	-0.0133974
26.3828	0.00142997	0.00086904	0.000169838	-0.00010994	-0.0119025
26.5855	0.00156754	0.000495662	0.000147781	-0.000107466	-0.0105783
26.7534	0.00162714	0.000218971	0.000129841	-0.000106718	-0.00962426
26.881	0.00164269	2.78524e-05	0.000116213	-0.000106727	-0.00879453
26.9642	0.00164016	-8.80807e-05	0.000107336	-0.000107255	-0.00854607
27	0.00163611	-0.000138366	0.000103453	-0.000109922	-0.00887734
27	0.00163611	-0.000138366	0.000103453	-0.000109922	-0.00887734
27.0358	0.00163028	-0.000186176	9.94749e-05	-0.000111222	-0.00781853
27.119	0.00161057	-0.000286607	9.03225e-05	-0.000109242	-0.0073649
27.2466	0.0015646	-0.000431354	7.62519e-05	-0.000111345	-0.00659834
27.4145	0.00147857	-0.000586668	5.78764e-05	-0.000106128	-0.00513668
27.6172	0.00134411	-0.000734123	3.69405e-05	-0.000102187	-0.00411968
27.8484	0.00115953	-0.000851883	1.34901e-05	-9.87738e-05	-0.00239502
28.1005	0.000936412	-0.000907962	-9.84755e-06	-8.7016e-05	-0.000869128
28.3654	0.000694432	-0.000908217	-3.21498e-05	-8.10102e-05	0.000635165
28.6346	0.000458797	-0.000827486	-5.14364e-05	-5.88899e-05	0.00261233
28.8995	0.000257711	-0.000682991	-6.33747e-05	-3.2018e-05	0.00375645
29.1516	0.000108192	-0.000491431	-6.72392e-05	7.18679e-06	0.00548277
29.3828	2.04888e-05	-0.000264119	-5.87386e-05	6.65482e-05	0.0060467
29.5855	-1.35825e-05	-7.62757e-05	-4.10422e-05	0.00010595	0.00534279
29.7534	-1.46202e-05	5.76761e-05	-2.07316e-05	0.000133143	0.00381888
29.881	-4.45943e-06	7.8868e-05	-5.03821e-06	9.53744e-05	-0.00260349
29.9642	-2.24785e-07	1.719e-05	-2.33387e-07	1.80393e-05	-0.0048019
30	-2.32381e-17	1.95e-16	1.02776e-17	-3.41454e-18	1.72032e-09
