12.0358	0.278988	-0.141624	-0.00392898	0.00021284	0.21549
12.119	0.267344	-0.138333	-0.00390953	0.000256045	0.216307
12.2466	0.250016	-0.133304	-0.00387271	0.000319202	0.215616
12.4145	0.228189	-0.126747	-0.00381305	0.000390392	0.214255
12.6172	0.203284	-0.118939	-0.00372589	0.000467194	0.211457
12.8484	0.176803	-0.110241	-0.00360954	0.000536557	0.206861
13.1005	0.150179	-0.101047	-0.00346642	0.000596861	0.20076
13.3654	0.124649	-0.0917597	-0.00330152	0.000645072	0.193064
13.6346	0.101164	-0.0827614	-0.00312316	0.000677591	0.18432
13.8995	0.0803612	-0.0743695	-0.00294071	0.000697816	0.175038
14.1516	0.0625736	-0.0668318	-0.00276366	0.000704884	0.165671
14.3828	0.0478871	-0.0603134	-0.0026009	0.000702284	0.156897
14.5855	0.0362108	-0.0549075	-0.00245927	0.00069346	0.149054
14.7534	0.0273533	-0.0506539	-0.00234388	0.000680627	0.142547
14.881	0.0210896	-0.0475542	-0.00225781	0.000668102	0.137631
14.9642	0.0172157	-0.0455949	-0.00220263	0.000658278	0.134415
15	0.0155964	-0.0447655	-0.00217912	0.000653703	0.133078
15	0.0155964	-0.0447655	-0.00217912	0.000653703	0.133078
15.0358	0.0140066	-0.0439445	-0.00215577	0.000649478	0.131857
15.119	0.0104294	-0.0420708	-0.00210211	0.000640806	0.1289
15.2466	0.0052407	-0.0392844	-0.00202117	0.000628039	0.12436
15.4145	-0.00105712	-0.0357769	-0.00191712	0.000611578	0.118497
15.6172	-0.00790138	-0.0317758	-0.00179517	0.000591167	0.111548
15.8484	-0.0147479	-0.0275201	-0.00166133	0.00056686	0.103876
16.1005	-0.0211374	-0.0232353	-0.00152186	0.000539407	0.0958057
16.3654	-0.0267388	-0.019116	-0.00138294	0.000509261	0.0877038
16.6346	-0.0313651	-0.0153106	-0.00124995	0.000478667	0.0799161
16.8995	-0.0349645	-0.0119202	-0.00112712	0.000448656	0.0726609
17.1516	-0.0375953	-0.00900009	-0.00101754	0.000421099	0.0662066
17.3828	-0.03939	-0.00656721	-0.000922906	0.00039814	0.06064
17.5855	-0.0405208	-0.00461415	-0.000844045	0.000380325	0.0560698
17.7534	-0.0411682	-0.00311567	-0.00078114	0.000370009	0.0525807
17.881	-0.0414967	-0.00204469	-0.000734253	0.000365353	0.0499895
17.9642	-0.0416389	-0.00137645	-0.000703926	0.000364406	0.0485482
18	-0.0416832	-0.0010941	-0.000690843	0.000366022	0.0482103
18	-0.0416832	-0.0010941	-0.000690843	0.000366022	0.0482103
18.0358	-0.0417174	-0.00081658	-0.000677694	0.000367228	0.0470017
18.119	-0.0417593	-0.000196275	-0.000647246	0.000364162	0.0449218
18.2466	-0.0417263	0.000702751	-0.000601242	0.000356841	0.0421478
18.4145	-0.0415154	0.00179242	-0.000542304	0.000344764	0.0384783
18.6172	-0.04103	0.00297134	-0.000474125	0.000327685	0.0342902
18.8484	-0.0402043	0.00414343	-0.000400595	0.000308556	0.0297543
19.1005	-0.0390195	0.00522333	-0.000325518	0.000287055	0.025061
19.3654	-0.0375084	0.00615089	-0.000252379	0.000265353	0.0204894
19.6346	-0.0357482	0.00689129	-0.000183831	0.000243759	0.016121
19.8995	-0.0338466	0.00743553	-0.000122052	0.000222882	0.0121728
20.1516	-0.0319235	0.0077982	-6.82409e-05	0.000204061	0.00867552
20.3828	-0.0300948	0.00800693	-2.3112e-05	0.000186437	0.00569205
20.5855	-0.0284604	0.00810083	1.31728e-05	0.000171527	0.00327168
20.7534	-0.0270983	0.00811855	4.08699e-05	0.000158096	0.00130236
20.881	-0.0260635	0.00809759	6.03385e-05	0.000147166	-4.90881e-05
20.9642	-0.025391	0.00806855	7.22779e-05	0.000139481	-0.0011021
21	-0.0251021	0.00805065	7.71917e-05	0.000134337	-0.00187279
21	-0.0251021	0.00805065	7.71917e-05	0.000134337	-0.00187279
21.0358	-0.024814	0.00802979	8.18986e-05	0.000128492	-0.00208068
21.119	-0.0241482	0.00797573	9.21096e-05	0.000117361	-0.00273763
21.2466	-0.0231368	0.00787556	0.00010613	0.000102804	-0.00373992
21.4145	-0.0218277	0.00771548	0.00012202	8.71164e-05	-0.00486861
21.6172	-0.0202861	0.00748494	0.00013806	7.14448e-05	-0.00608538
21.8484	-0.0185906	0.00717911	0.000152687	5.54197e-05	-0.00725563
22.1005	-0.0168274	0.00680366	0.00016466	3.98331e-05	-0.00828021
22.3654	-0.0150814	0.00637246	0.000173175	2.46066e-05	-0.00911579
22.6346	-0.0134277	0.00590734	0.000177861	1.04763e-05	-0.00969574
22.8995	-0.0119252	0.00543376	0.000178933	-2.28763e-06	-0.0100557
23.1516	-0.0106131	0.00497665	0.000176886	-1.38087e-05	-0.0101978
23.3828	-0.00951117	0.0045587	0.00017254	-2.37957e-05	-0.0101879
23.5855	-0.00862367	0.00419623	0.00016678	-3.31678e-05	-0.0100963
23.7534	-0.00794407	0.00390146	0.000160522	-4.14869e-05	-0.00993923
23.881	-0.00746039	0.00368134	0.00015478	-4.87644e-05	-0.00982513
23.9642	-0.00716005	0.00354015	0.000150507	-5.3845e-05	-0.00961272
24	-0.00703423	0.00348089	0.000148549	-5.52387e-05	-0.00935087
24	-0.00703423	0.00348089	0.000148549	-5.52387e-05	-0.00935087
24.0358	-0.00691051	0.00342349	0.000146563	-5.53787e-05	-0.00905486
24.119	-0.0066311	0.00329498	0.000142016	-5.38132e-05	-0.00871665
24.2466	-0.00622293	0.00310482	0.000135273	-5.2181e-05	-0.00839829
24.4145	-0.00572192	0.00286639	0.000126582	-5.14517e-05	-0.00792998
24.6172	-0.00516837	0.00259707	0.000116194	-5.1147e-05	-0.00737179
24.8484	-0.00460124	0.0023148	0.000104355	-5.12338e-05	-0.00670574
25.1005	-0.00405324	0.00203864	9.15252e-05	-5.03829e-05	-0.0059462
25.3654	-0.00354771	0.00178381	7.83784e-05	-4.8766e-05	-0.00515997
25.6346	-0.00309815	0.00156182	6.559e-05	-4.59647e-05	-0.00434971
25.8995	-0.00270937	0.00137886	5.39174e-05	-4.20388e-05	-0.00359691
26.1516	-0.00238048	0.00123553	4.38819e-05	-3.73075e-05	-0.00289961
26.3828	-0.00210758	0.00112978	3.59387e-05	-3.11231e-05	-0.00228908
26.5855	-0.00188631	0.00105563	3.02996e-05	-2.41928e-05	-0.00178906
26.7534	-0.00171331	0.00100748	2.68781e-05	-1.60523e-05	-0.00134537
26.881	-0.00158668	0.000978676	2.53313e-05	-8.01063e-06	-0.00106741
26.9642	-0.00150593	0.000963074	2.49075e-05	-1.94639e-06	-0.000834341
27	-0.00147152	0.000957753	2.48972e-05	1.54077e-06	-0.000603702
27	-0.00147152	0.000957753	2.48972e-05	1.54077e-06	-0.000603702
27.0358	-0.00143729	0.000951342	2.49996e-05	3.63266e-06	-0.00112947
27.119	-0.00135894	0.000932579	2.53348e-05	4.47347e-06	-0.00115733
27.2466	-0.00124165	0.000906217	2.61308e-05	8.09527e-06	-0.00111945
27.4145	-0.00109271	0.000867071	2.76365e-05	9.04902e-06	-0.00136212
27.6172	-0.000921982	0.00081734	2.95651e-05	1.0831e-05	-0.00132435
27.8484	-0.000739759	0.000757596	3.24719e-05	1.3307e-05	-0.00161287
28.1005	-0.000558414	0.000679815	3.55461e-05	1.12293e-05	-0.00183599
28.3654	-0.000389694	0.000592588	3.86158e-05	1.18264e-05	-0.0020503
28.6346	-0.00024391	0.00048662	4.10638e-05	4.64426e-06	-0.00255505
28.8995	-0.000130402	0.000369662	4.09433e-05	-5.07685e-06	-0.00269234
29.1516	-5.20167e-05	0.000249194	3.81528e-05	-1.96235e-05	-0.00314106
29.3828	-8.63091e-06	0.000126338	3.08591e-05	-4.35478e-05	-0.00313671
29.5855	7.12098e-06	3.24376e-05	2.04674e-05	-5.77041e-05	-0.0025591
29.7534	7.06752e-06	-2.94917e-05	9.98546e-06	-6.57888e-05	-0.00170233
29.881	2.11364e-06	-3.75875e-05	2.38735e-06	-4.54096e-05	0.00128745
29.9642	1.05899e-07	-8.10385e-06	1.09951e-07	-8.50401e-06	0.00226758
30	6.58955e-18	-9.89148e-17	-5.94281e-18	2.87534e-18	-8.09202e-10
