8.88097	0.436805	0.024663	0.00758488	-0.00422194	-0.512331
8.96416	0.438562	0.0175567	0.00723266	-0.00432517	-0.522989
9	0.439138	0.0146452	0.00707715	-0.00429765	-0.456597
9	0.439138	0.0146452	0.00707715	-0.00429765	-0.456597
9.03584	0.439614	0.0119297	0.00692639	-0.00413984	-0.470706
9.11903	0.440342	0.00558414	0.00658684	-0.00404772	-0.461397
9.24661	0.440462	-0.00357042	0.0060788	-0.00389459	-0.424315
9.41448	0.438927	-0.0145259	0.00544709	-0.00364396	-0.386337
9.61724	0.434756	-0.0263593	0.00473171	-0.00341221	-0.341654
9.84838	0.427285	-0.0379723	0.00397776	-0.00310852	-0.292787
10.1005	0.41633	-0.048617	0.00323197	-0.00281922	-0.246341
10.3654	0.402199	-0.0577149	0.00252367	-0.00252176	-0.19959
10.6346	0.385641	-0.064968	0.00188582	-0.00222664	-0.158774
10.8995	0.367674	-0.0704072	0.00132855	-0.00197995	-0.121974
11.1516	0.349429	-0.0741274	0.000861342	-0.00172755	-0.0903522
11.3828	0.332005	-0.076487	0.000484891	-0.00153875	-0.066142
11.5855	0.316351	-0.0777975	0.000188977	-0.00137385	-0.0447592
11.7534	0.303237	-0.078386	-2.94601e-05	-0.0012353	-0.0306982
11.881	0.29322	-0.0785929	-0.000182066	-0.00115712	-0.0201635
11.9642	0.286682	-0.0785958	-0.000275661	-0.00109022	-0.0123256
12	0.283865	-0.0785729	-0.000314243	-0.00106508	-0.0119997
12	0.283865	-0.0785729	-0.000314243	-0.00106508	-0.0119997
12.0358	0.281049	-0.0785401	-0.000352086	-0.00104556	-0.00835014
12.119	0.274522	-0.0783954	-0.000436791	-0.000990446	-0.00197872
12.2466	0.264541	-0.0780247	-0.000557953	-0.000910293	0.00639815
12.4145	0.251502	-0.0772811	-0.000702321	-0.000809671	0.0169551
12.6172	0.235953	-0.0760308	-0.00085443	-0.000692538	0.0280656
12.8484	0.218583	-0.0742065	-0.0010005	-0.000573424	0.0389507
13.1005	0.200171	-0.0718032	-0.00112967	-0.000452834	0.0490705
13.3654	0.181526	-0.0689024	-0.00123427	-0.000339777	0.057493
13.6346	0.163406	-0.0656508	-0.00131204	-0.000239686	0.0642948
13.8995	0.146463	-0.0622256	-0.00136354	-0.000150977	0.0693284
14.1516	0.131204	-0.0588253	-0.00139227	-7.89272e-05	0.0726855
14.3828	0.117976	-0.0556296	-0.00140365	-2.05221e-05	0.0748482
14.5855	0.106983	-0.0527932	-0.00140311	2.46414e-05	0.0759292
14.7534	0.0983185	-0.0504388	-0.00139621	5.71251e-05	0.076425
14.881	0.0919974	-0.0486515	-0.00138743	8.0142e-05	0.0765421
14.9642	0.0879987	-0.0474902	-0.00138019	9.36093e-05	0.0764913
15	0.0863055	-0.0469907	-0.00137674	9.95201e-05	0.0765932
15	0.0863055	-0.0469907	-0.00137674	9.95201e-05	0.0765932
15.0358	0.0846302	-0.0464917	-0.00137306	0.000105652	0.076512
15.119	0.0808109	-0.0453374	-0.00136371	0.000118893	0.0763234
15.2466	0.0751389	-0.043579	-0.00134733	0.000137567	0.0759143
15.4145	0.0680156	-0.0412926	-0.00132237	0.000159347	0.0751165
15.6172	0.0599189	-0.0385817	-0.00128772	0.000181755	0.0738249
15.8484	0.051351	-0.0355717	-0.00124319	0.00020279	0.0719693
16.1005	0.0427863	-0.0324016	-0.0011897	0.000220761	0.0695567
16.3654	0.0346284	-0.0292113	-0.00112926	0.000234795	0.0666695
16.6346	0.0271819	-0.02613	-0.00106465	0.00024439	0.0634402
16.8995	0.0206426	-0.023266	-0.000999104	0.000249814	0.0600595
17.1516	0.0151044	-0.0207008	-0.000935818	0.000251798	0.0567069
17.3828	0.010578	-0.0184886	-0.00087766	0.000251066	0.0535626
17.5855	0.00701647	-0.0166586	-0.000826959	0.00024882	0.0507843
17.7534	0.00434157	-0.0152216	-0.000785421	0.000245876	0.0484735
17.881	0.00246664	-0.0141766	-0.000754229	0.00024304	0.0467305
17.9642	0.00131492	-0.0135169	-0.000734096	0.000240954	0.0455841
18	0.00083546	-0.0132381	-0.000725479	0.000239859	0.0450628
18	0.00083546	-0.0132381	-0.000725479	0.000239859	0.0450628
18.0358	0.000365932	-0.0129625	-0.000716903	0.000238655	0.0445836
18.119	-0.00068613	-0.0123349	-0.000697166	0.000235881	0.0434673
18.2466	-0.0022001	-0.0114046	-0.000667347	0.000231554	0.0417736
18.4145	-0.00401587	-0.0102392	-0.00062896	0.000225752	0.0395819
18.6172	-0.00595649	-0.00891842	-0.000583923	0.000218409	0.0369856
18.8484	-0.00785461	-0.00752562	-0.000534458	0.000209531	0.0341108
19.1005	-0.009574	-0.00613858	-0.000482914	0.000199329	0.0310865
19.3654	-0.0110228	-0.00482279	-0.000431587	0.000188096	0.0280476
19.6346	-0.0121572	-0.00362668	-0.000382509	0.000176446	0.0251197
19.8995	-0.0129767	-0.00258072	-0.000337297	0.000164864	0.0223974
20.1516	-0.0135138	-0.00169861	-0.000297125	0.000153895	0.0199649
20.3828	-0.0138218	-0.000980525	-0.000262694	0.00014407	0.0178654
20.5855	-0.0139625	-0.000417837	-0.000234346	0.00013557	0.0161254
20.7534	-0.0139968	3.26601e-06	-0.000212162	0.00012878	0.0147645
20.881	-0.0139774	0.000297507	-0.000196052	0.00012376	0.0137665
20.9642	-0.0139451	0.000477824	-0.000185892	0.000120579	0.0131544
21	-0.0139266	0.000552939	-0.000181592	0.00011938	0.0129235
21	-0.0139266	0.000552939	-0.000181592	0.00011938	0.0129235
21.0358	-0.0139054	0.000626495	-0.000177333	0.000118238	0.0126445
21.119	-0.0138464	0.000790867	-0.000167615	0.000115404	0.0120332
21.2466	-0.0137303	0.00102646	-0.000153174	0.000110959	0.0111269
21.4145	-0.013534	0.00130699	-0.000135052	0.000104899	0.00997775
21.6172	-0.0132381	0.00160357	-0.000114532	9.75327e-05	0.00867594
21.8484	-0.0128334	0.00188917	-9.29388e-05	8.93505e-05	0.00729507
22.1005	-0.0123241	0.00214195	-7.15105e-05	8.07344e-05	0.00591465
22.3654	-0.0117281	0.00234778	-5.12646e-05	7.21944e-05	0.00459884
22.6346	-0.0110743	0.00250036	-3.29453e-05	6.39558e-05	0.00339255
22.8995	-0.0103975	0.00260086	-1.70186e-05	5.63785e-05	0.00233456
23.1516	-0.0097342	0.00265582	-3.67198e-06	4.95457e-05	0.00142812
23.3828	-0.00911758	0.00267516	7.07659e-06	4.35368e-05	0.000692346
23.5855	-0.00857529	0.00267068	1.54092e-05	3.87069e-05	0.000114758
23.7534	-0.00812827	0.00265305	2.15723e-05	3.46845e-05	-0.000335757
23.881	-0.00779107	0.00263198	2.5802e-05	3.16704e-05	-0.000633164
23.9642	-0.00757281	0.00261505	2.83603e-05	2.98135e-05	-0.00083552
24	-0.00747923	0.00260681	2.9412e-05	2.88248e-05	-0.00096341
24	-0.00747923	0.00260681	2.9412e-05	2.88248e-05	-0.00096341
24.0358	-0.00738595	0.00259799	3.04253e-05	2.77356e-05	-0.00102816
24.119	-0.00717074	0.00257602	3.26345e-05	2.54094e-05	-0.00119144
24.2466	-0.00684443	0.00253849	3.567e-05	2.22933e-05	-0.00140253
24.4145	-0.00642284	0.00248329	3.91394e-05	1.91667e-05	-0.0016494
24.6172	-0.00592679	0.00240803	4.2669e-05	1.56109e-05	-0.00194258
24.8484	-0.00538107	0.00231275	4.5836e-05	1.20323e-05	-0.00217775
25.1005	-0.00481199	0.00220113	4.85552e-05	9.6566e-06	-0.00238901
25.3654	-0.0042454	0.00207464	5.07063e-05	6.28945e-06	-0.00263742
25.6346	-0.00370499	0.00193909	5.19006e-05	3.00965e-06	-0.00273741
25.8995	-0.00320905	0.00180487	5.2604e-05	2.5379e-06	-0.00278499
26.1516	-0.0027705	0.00167362	5.30725e-05	6.13981e-07	-0.00294693
26.3828	-0.00239793	0.00155032	5.28636e-05	-2.04268e-06	-0.00294664
26.5855	-0.0020943	0.00144525	5.24755e-05	-1.40825e-06	-0.00287194
26.7534	-0.00185895	0.00135824	5.22596e-05	-1.67324e-06	-0.00298431
26.881	-0.00168998	0.00129055	5.19371e-05	-3.33824e-06	-0.00299099
26.9642	-0.00158442	0.00124754	5.16492e-05	-3.3341e-06	-0.00287937
27	-0.00154003	0.00122943	5.15356e-05	-3.01097e-06	-0.00287531
27	-0.00154003	0.00122943	5.15356e-05	-3.01097e-06	-0.00287531
27.0358	-0.0014963	0.00121112	5.14297e-05	-2.94366e-06	-0.00292319
27.119	-0.00139732	0.00116864	5.11835e-05	-2.93366e-06	-0.00290384
27.2466	-0.00125237	0.00110335	5.0795e-05	-3.40669e-06	-0.00296568
27.4145	-0.00107442	0.0010171	5.00894e-05	-4.71574e-06	-0.00290631
27.6172	-0.000878349	0.0009176	4.92551e-05	-3.27323e-06	-0.00281222
27.8484	-0.000679409	0.000802934	4.84192e-05	-4.97044e-06	-0.00295807
28.1005	-0.000492906	0.000678165	4.67268e-05	-7.4755e-06	-0.0027964
28.3654	-0.000329567	0.000555352	4.49483e-05	-6.48407e-06	-0.00276593
28.6346	-0.000197331	0.00042596	4.24344e-05	-1.33604e-05	-0.00290177
28.8995	-0.000100983	0.000303702	3.80289e-05	-1.88632e-05	-0.00263254
29.1516	-3.82322e-05	0.00019355	3.25585e-05	-2.65525e-05	-0.00272343
29.3828	-5.43024e-06	9.18715e-05	2.46854e-05	-4.13484e-05	-0.00248258
29.5855	5.62799e-06	2.09038e-05	1.55785e-05	-4.72676e-05	-0.00184451
29.7534	5.24187e-06	-2.27101e-05	7.38865e-06	-4.95434e-05	-0.00117785
29.881	1.54787e-06	-2.76149e-05	1.74806e-06	-3.33426e-05	0.000966248
29.9642	7.72791e-08	-5.91613e-06	8.02353e-08	-6.20817e-06	0.00165709
30	5.69685e-17	-8.53919e-16	-5.00272e-17	2.22304e-17	-5.89914e-10
