6.84838	-8.06653	2.89172	0.0449568	0.0186454	-1.95317
7.10046	-7.35114	2.78239	0.0490854	0.0144263	-2.25438
7.36538	-6.63057	2.65539	0.0523934	0.0104026	-2.56458
7.63462	-5.93422	2.51595	0.0546224	0.00638849	-2.76641
7.89954	-5.28651	2.37302	0.0559444	0.0036334	-2.91554
8.15162	-4.70597	2.23241	0.0564909	0.000684671	-3.02788
8.38276	-4.20504	2.10219	0.0564046	-0.00123682	-3.05328
8.58552	-3.79039	1.98772	0.0560085	-0.0027843	-3.09602
8.75339	-3.46468	1.89294	0.0554158	-0.00416391	-3.07916
8.88097	-3.22771	1.82184	0.0548491	-0.00471202	-3.0678
8.96416	-3.07809	1.77545	0.0544323	-0.00536757	-3.08374
9	-3.01481	1.75559	0.0542352	-0.00558503	-3.03335
9	-3.01481	1.75559	0.0542352	-0.00558503	-3.03335
9.03584	-2.95224	1.7359	0.0540334	-0.00569447	-3.04612
9.11903	-2.80974	1.69022	0.0535417	-0.00614213	-3.03965
9.24661	-2.59853	1.62085	0.0527169	-0.00675827	-3.00634
9.41448	-2.334	1.53106	0.0515246	-0.00744134	-2.96192
9.61724	-2.03435	1.42505	0.0499373	-0.00819048	-2.89515
9.84838	-1.71858	1.30802	0.047966	-0.00883476	-2.80495
10.1005	-1.40443	1.1854	0.0456665	-0.00938911	-2.69639
10.3654	-1.10679	1.06268	0.0431211	-0.00978977	-2.56854
10.6346	-0.836692	0.944811	0.040452	-0.0100167	-2.43145
10.8995	-0.60099	0.835776	0.0377808	-0.0101262	-2.29023
11.1516	-0.402691	0.738606	0.0352301	-0.0100919	-2.15184
11.3828	-0.241722	0.655149	0.0329079	-0.00999514	-2.02515
11.5855	-0.115926	0.586374	0.0308945	-0.00985118	-1.9123
11.7534	-0.0220464	0.532557	0.0292542	-0.00968928	-1.82072
11.881	0.0433906	0.493501	0.0280259	-0.0095639	-1.7513
11.9642	0.0834146	0.468906	0.0272344	-0.00946257	-1.70539
12	0.100034	0.458514	0.026896	-0.00941947	-1.68778
12	0.100034	0.458514	0.026896	-0.00941947	-1.68778
12.0358	0.116284	0.448242	0.0265591	-0.00937862	-1.66767
12.119	0.152595	0.424887	0.0257834	-0.00927029	-1.62281
12.2466	0.204583	0.390344	0.0246118	-0.00909546	-1.55556
12.4145	0.266454	0.347209	0.0231051	-0.00885165	-1.46824
12.6172	0.331858	0.298541	0.0213421	-0.00853543	-1.36542
12.8484	0.394872	0.247489	0.0194127	-0.0081563	-1.25203
13.1005	0.450781	0.196975	0.017411	-0.00772219	-1.13327
13.3654	0.496542	0.149407	0.0154273	-0.00725207	-1.01466
13.6346	0.530877	0.106532	0.0135399	-0.006767	-0.900755
13.8995	0.554074	0.0693941	0.0118108	-0.0062869	-0.79555
14.1516	0.567574	0.0383937	0.0102831	-0.00583494	-0.701879
14.3828	0.573502	0.0134368	0.00898182	-0.00542573	-0.621422
14.5855	0.574227	-0.0059055	0.00791752	-0.00507374	-0.555245
14.7534	0.572012	-0.0202261	0.0070898	-0.00478838	-0.503392
14.881	0.568791	-0.0301366	0.00649257	-0.00457426	-0.465801
14.9642	0.566031	-0.0361658	0.00611778	-0.0044372	-0.442207
15	0.56469	-0.0386612	0.00595979	-0.00437871	-0.432168
15	0.56469	-0.0386612	0.00595979	-0.00437871	-0.432168
15.0358	0.56326	-0.0410962	0.0058039	-0.00432062	-0.422387
15.119	0.559614	-0.0465197	0.00545002	-0.00418803	-0.400007
15.2466	0.553179	-0.0542344	0.00492849	-0.00398808	-0.366812
15.4145	0.543295	-0.0633218	0.00428069	-0.00373106	-0.32539
15.6172	0.52947	-0.0727859	0.00355477	-0.00343119	-0.278678
15.8484	0.511578	-0.0817104	0.00279982	-0.00310404	-0.22971
16.1005	0.489971	-0.089385	0.00206036	-0.00276623	-0.181317
16.3654	0.465453	-0.0953751	0.00137214	-0.00243321	-0.135791
16.6346	0.439173	-0.0995322	0.000759989	-0.00211782	-0.0948073
16.8995	0.41245	-0.101956	0.000237513	-0.00183033	-0.0593591
17.1516	0.386602	-0.102923	-0.000191568	-0.00157728	-0.0298055
17.3828	0.362808	-0.102811	-0.000530981	-0.00136236	-0.00605637
17.5855	0.342032	-0.102026	-0.000789229	-0.00118692	0.012327
17.7534	0.32499	-0.100949	-0.000976901	-0.00105023	0.0259275
17.881	0.312175	-0.0998976	-0.00110454	-0.000951377	0.0353204
17.9642	0.303898	-0.0991133	-0.00118108	-0.000889034	0.041067
18	0.300352	-0.0987524	-0.00121247	-0.000862418	0.0434868
18	0.300352	-0.0987524	-0.00121247	-0.000862418	0.0434868
18.0358	0.296819	-0.0983786	-0.00124291	-0.00083629	0.0456847
18.119	0.288673	-0.0974639	-0.00131004	-0.000778195	0.0507068
18.2466	0.276334	-0.0959388	-0.00140386	-0.000693315	0.0578966
18.4145	0.260411	-0.0937293	-0.00151136	-0.000588873	0.0663056
18.6172	0.241699	-0.0907949	-0.00161885	-0.00047311	0.0750284
18.8484	0.221128	-0.0871574	-0.00171414	-0.000353644	0.0831941
19.1005	0.199687	-0.0829137	-0.00178839	-0.000237894	0.0901363
19.3654	0.178338	-0.0782289	-0.00183696	-0.000131237	0.0954748
19.6346	0.157934	-0.0733154	-0.00185937	-3.76214e-05	0.0990669
19.8995	0.139161	-0.0684048	-0.00185865	4.09504e-05	0.101042
20.1516	0.122509	-0.0637194	-0.00184011	0.00010427	0.101665
20.3828	0.108275	-0.0594533	-0.00181023	0.000152846	0.101302
20.5855	0.0965953	-0.0557593	-0.00177552	0.000188418	0.100346
20.7534	0.0874883	-0.0527494	-0.00174179	0.000212535	0.0991304
20.881	0.0809023	-0.0504973	-0.00171369	0.000227481	0.0980037
20.9642	0.0767621	-0.0490473	-0.00169442	0.000235631	0.0971464
21	0.0750153	-0.0484276	-0.00168592	0.000238452	0.0966975
21	0.0750153	-0.0484276	-0.00168592	0.000238452	0.0966975
21.0358	0.0732906	-0.0478105	-0.00167733	0.000241417	0.0964954
21.119	0.0693728	-0.0463872	-0.0016569	0.000249753	0.0957343
21.2466	0.0635923	-0.0442346	-0.00162425	0.000261806	0.0943163
21.4145	0.0564003	-0.0414621	-0.00157911	0.000275679	0.0923122
21.6172	0.048325	-0.0382097	-0.00152172	0.00028986	0.0896341
21.8484	0.0399087	-0.0346406	-0.00145325	0.00030193	0.086307
22.1005	0.0316489	-0.0309248	-0.0013759	0.000311155	0.0824384
22.3654	0.0239508	-0.0272271	-0.00129264	0.000316737	0.0781436
22.6346	0.0171009	-0.0236929	-0.00120702	0.000318768	0.0736396
22.8995	0.0112601	-0.0204386	-0.00112261	0.000318053	0.0691146
23.1516	0.00647649	-0.0175485	-0.00104276	0.000315154	0.0647748
23.3828	0.00270958	-0.0150742	-0.00097033	0.000311482	0.060812
23.5855	-0.000138557	-0.0130404	-0.000907536	0.000307885	0.0573585
23.7534	-0.00219311	-0.0114515	-0.000856078	0.000305335	0.0545563
23.881	-0.00358018	-0.0103002	-0.000817203	0.000304181	0.0524484
23.9642	-0.00440671	-0.00957549	-0.000791918	0.000303833	0.0510965
24	-0.00474442	-0.00926932	-0.000781027	0.000303959	0.0505535
24	-0.00474442	-0.00926932	-0.000781027	0.000303959	0.0505535
24.0358	-0.00507121	-0.00896714	-0.000770132	0.000303909	0.0498413
24.119	-0.00578851	-0.0082826	-0.000744921	0.000301927	0.0482862
24.2466	-0.00678043	-0.00727487	-0.000706679	0.000297558	0.0460992
24.4145	-0.00789542	-0.00602308	-0.000657181	0.000292119	0.043257
24.6172	-0.0089727	-0.00462332	-0.000598717	0.000284325	0.0398306
24.8484	-0.00987077	-0.0031728	-0.000534062	0.000275312	0.0360837
25.1005	-0.0104889	-0.00176101	-0.000465842	0.000265775	0.0320578
25.3654	-0.0107795	-0.000463927	-0.000396889	0.000254807	0.0279664
25.6346	-0.0107479	0.000668135	-0.000329649	0.000244852	0.0239818
25.8995	-0.010443	0.00160454	-0.000266115	0.000234543	0.0201235
26.1516	-0.00994291	0.00233879	-0.000208244	0.000224942	0.0166524
26.3828	-0.00933696	0.00288411	-0.000157153	0.000216912	0.0135018
26.5855	-0.00871228	0.00326237	-0.000114058	0.000208013	0.0107977
26.7534	-0.00814309	0.00350913	-7.97028e-05	0.000201472	0.00868684
26.881	-0.00768565	0.00365528	-5.43899e-05	0.000194559	0.00686354
26.9642	-0.00737835	0.00373134	-3.84532e-05	0.00018915	0.00609238
27	-0.00724405	0.00376288	-3.16733e-05	0.000189833	0.00636745
27	-0.00724405	0.00376288	-3.16733e-05	0.000189833	0.00636745
27.0358	-0.00710869	0.00378861	-2.48933e-05	0.00018705	0.00441939
27.119	-0.00679162	0.00383458	-9.82978e-06	0.000177608	0.00428569
27.2466	-0.00629793	0.00390023	1.31315e-05	0.000182471	0.0030931
27.4145	-0.00564033	0.00392185	4.29033e-05	0.000168931	0.000402168
27.6172	-0.00484786	0.00388869	7.60567e-05	0.000163369	-0.000858943
27.8484	-0.00396008	0.00377265	0.000113976	0.000158923	-0.004065
28.1005	-0.0030393	0.0035165	0.000150284	0.000131076	-0.00655604
28.3654	-0.00215227	0.00316379	0.000183748	0.000120781	-0.00895067
28.6346	-0.00136455	0.00266004	0.000210248	6.70244e-05	-0.0126899
28.8995	-0.000738169	0.00206031	0.000219162	3.28431e-06	-0.0141417
29.1516	-0.000298102	0.0014094	0.000210242	-8.90736e-05	-0.0173275
29.3828	-5.13672e-05	0.000724414	0.00017297	-0.000233167	-0.0176039
29.5855	3.98742e-05	0.000193019	0.000116222	-0.000320028	-0.014663
29.7534	4.04972e-05	-0.000166261	5.72763e-05	-0.000374545	-0.0100036
29.881	1.21791e-05	-0.000216286	1.37571e-05	-0.00026136	0.00733547
29.9642	6.10995e-07	-4.67512e-05	6.34372e-07	-4.906e-05	0.0130781
30	-6.2983e-18	6.29479e-17	3.4611e-18	-1.91933e-18	-4.66952e-09
