7.68705	-1.23052	0.711041	0.0218475	-0.00214013	-1.22926
7.88867	-1.09166	0.666597	0.0213715	-0.00256755	-1.21399
8.09358	-0.959614	0.622325	0.0208074	-0.00293019	-1.19335
8.2952	-0.838446	0.579802	0.0201845	-0.00323815	-1.16757
8.48705	-0.731006	0.540455	0.0195402	-0.00346924	-1.1387
8.66296	-0.639033	0.505409	0.0189138	-0.00364921	-1.11002
8.81727	-0.563357	0.475539	0.0183404	-0.00377638	-1.08194
8.94503	-0.504146	0.451461	0.0178526	-0.00385869	-1.05824
9.04213	-0.461182	0.43356	0.017475	-0.00391731	-1.03938
9.10544	-0.434098	0.422085	0.017226	-0.00394553	-1.02622
9.13272	-0.422652	0.417187	0.0171182	-0.00395706	-1.02155
9.13272	-0.422652	0.417187	0.0171182	-0.00395706	-1.02155
9.15999	-0.411338	0.412317	0.0170101	-0.0039693	-1.01566
9.2233	-0.38559	0.401129	0.0167581	-0.0039923	-1.00258
9.3204	-0.347462	0.384272	0.016369	-0.00402163	-0.98251
9.44816	-0.299755	0.36266	0.0158533	-0.00404886	-0.955455
9.60248	-0.245751	0.337427	0.015227	-0.00406525	-0.922275
9.77838	-0.18884	0.309834	0.0145116	-0.00406508	-0.883823
9.97023	-0.132173	0.281175	0.0137336	-0.004042	-0.841413
10.1719	-0.0783837	0.252667	0.0129229	-0.00399663	-0.796729
10.3768	-0.029434	0.225375	0.0121104	-0.00393034	-0.751334
10.5784	0.0134371	0.200159	0.0113261	-0.00384727	-0.707091
10.7702	0.0496547	0.177648	0.0105966	-0.00375548	-0.665543
10.9461	0.0791812	0.158254	0.00994421	-0.00366013	-0.628008
11.1005	0.102352	0.142202	0.00938633	-0.0035695	-0.595748
11.2282	0.119707	0.129577	0.0089353	-0.00349013	-0.569427
11.3253	0.131839	0.120379	0.00859949	-0.00342639	-0.549738
11.3886	0.139275	0.114562	0.00838391	-0.00338421	-0.537157
11.4159	0.142367	0.1121	0.00829184	-0.00336601	-0.531744
11.4159	0.142367	0.1121	0.00829184	-0.00336601	-0.531744
11.4432	0.145391	0.109662	0.00820027	-0.00334799	-0.526498
11.5065	0.152157	0.104104	0.00798962	-0.00330691	-0.51419
11.6036	0.161862	0.0958469	0.00767162	-0.00324278	-0.495411
11.7313	0.173439	0.085466	0.00726285	-0.00315593	-0.471197
11.8857	0.185705	0.073643	0.0067841	-0.00304847	-0.442696
12.0616	0.197541	0.0610906	0.00625884	-0.00292314	-0.411245
12.2534	0.208034	0.0484811	0.00571132	-0.00278457	-0.378282
12.455	0.21657	0.0363904	0.00516466	-0.00263805	-0.345154
12.6599	0.222868	0.0252615	0.00463935	-0.00248918	-0.313125
12.8616	0.226948	0.0153915	0.00415215	-0.00234397	-0.283238
13.0534	0.229076	0.00693997	0.00371558	-0.00220764	-0.256297
13.2293	0.229672	-4.84812e-05	0.00333805	-0.00208514	-0.232902
13.3836	0.229229	-0.00561193	0.0030244	-0.00198046	-0.213395
13.5114	0.228238	-0.00983664	0.00277679	-0.00189624	-0.197967
13.6085	0.227136	-0.0128263	0.00259569	-0.00183415	-0.186673
13.6718	0.226265	-0.0146759	0.00248083	-0.00179437	-0.179442
13.6991	0.225855	-0.0154488	0.00243212	-0.00177717	-0.176326
13.6991	0.225855	-0.0154488	0.00243212	-0.00177717	-0.176326
13.7264	0.225423	-0.0162069	0.00238389	-0.00175936	-0.173064
13.7897	0.224342	-0.0179103	0.00227386	-0.00171658	-0.165973
13.8868	0.222482	-0.0203793	0.00211033	-0.00165204	-0.155626
14.0145	0.219684	-0.0233733	0.00190454	-0.00156988	-0.142513
14.1688	0.215822	-0.0266216	0.00166973	-0.00147398	-0.127499
14.3447	0.210847	-0.0298626	0.00141971	-0.00136945	-0.111426
14.5366	0.20482	-0.0328732	0.00116755	-0.00126018	-0.0950832
14.7382	0.197919	-0.0354928	0.000924603	-0.00115068	-0.0792393
14.9431	0.190419	-0.0376308	0.000699735	-0.00104496	-0.0644394
15.1447	0.18266	-0.0392629	0.000499114	-0.000945997	-0.0511199
15.3366	0.17501	-0.0404206	0.000326266	-0.000856687	-0.039533
15.5125	0.16783	-0.0411728	0.000182512	-0.000778218	-0.0297638
15.6668	0.16144	-0.0416092	6.75878e-05	-0.000711585	-0.0218513
15.7946	0.156109	-0.041824	-1.98632e-05	-0.000657481	-0.0157153
15.8917	0.152043	-0.0419041	-8.17143e-05	-0.000616537	-0.011315
15.955	0.14939	-0.0419199	-0.000119909	-0.000590187	-0.00861474
15.9823	0.148246	-0.0419183	-0.000135856	-0.000579034	-0.00749284
15.9823	0.148246	-0.0419183	-0.000135856	-0.000579034	-0.00749284
16.0095	0.147103	-0.0419125	-0.000151507	-0.000568764	-0.00669139
16.0728	0.14445	-0.0418834	-0.000186841	-0.000547791	-0.00438608
16.1699	0.140387	-0.0417913	-0.000238514	-0.00051653	-0.000714592
16.2977	0.13506	-0.0415859	-0.00030191	-0.000476192	0.00376005
16.452	0.12867	-0.0412207	-0.000371776	-0.000429603	0.0087735
16.6279	0.121466	-0.0406612	-0.000442823	-0.000378655	0.013944
16.8198	0.113736	-0.0398976	-0.00051045	-0.000327098	0.0189171
17.0214	0.105785	-0.0389443	-0.000571301	-0.000277178	0.0235095
17.2263	0.0979162	-0.0378397	-0.000623275	-0.000230952	0.0275051
17.4279	0.0904061	-0.0366407	-0.000665669	-0.000190307	0.0308627
17.6198	0.0834933	-0.0354133	-0.000698782	-0.000155575	0.0335676
17.7957	0.0773674	-0.0342271	-0.000723647	-0.000127861	0.0356288
17.95	0.0721685	-0.0331475	-0.000741729	-0.000107017	0.0371635
18.0777	0.0679919	-0.0322312	-0.000754447	-9.26078e-05	0.0382104
18.1748	0.0648966	-0.031524	-0.000763001	-8.38827e-05	0.038906
18.2382	0.0629156	-0.0310582	-0.000768154	-7.8963e-05	0.0393482
18.2654	0.0620711	-0.0308565	-0.000770281	-7.70233e-05	0.0395114
18.2654	0.0620711	-0.0308565	-0.000770281	-7.70233e-05	0.0395114
18.2927	0.0612322	-0.0306537	-0.000772353	-7.47546e-05	0.0398943
18.356	0.0593066	-0.0301782	-0.000776862	-6.74154e-05	0.0405614
18.4531	0.0564121	-0.0294406	-0.000782823	-5.55966e-05	0.0411865
18.5809	0.0527132	-0.0284604	-0.000789063	-4.23637e-05	0.0419034
18.7352	0.0484137	-0.0272624	-0.000794421	-2.71859e-05	0.042696
18.9111	0.0437391	-0.0258843	-0.000797844	-1.2388e-05	0.0433002
19.1029	0.0389181	-0.0243727	-0.00079893	9.29954e-07	0.0438623
19.3046	0.0341648	-0.022778	-0.000797385	1.40322e-05	0.0442435
19.5095	0.0296632	-0.0211596	-0.000793434	2.4049e-05	0.0444166
19.7111	0.0255572	-0.0195721	-0.00078765	3.35158e-05	0.0445715
19.9029	0.0219466	-0.0180699	-0.000780392	4.16448e-05	0.0444828
20.0789	0.0188883	-0.0167034	-0.000772537	4.80041e-05	0.0444561
20.2332	0.0164028	-0.0155109	-0.000764509	5.62884e-05	0.044399
20.3609	0.0144838	-0.0145318	-0.00075693	6.21122e-05	0.0441845
20.458	0.0131088	-0.0137904	-0.000750611	6.90485e-05	0.0444196
20.5213	0.012251	-0.013308	-0.000746038	7.46594e-05	0.0438486
20.5486	0.0118908	-0.0131049	-0.000744012	7.29894e-05	0.0425556
20.5486	0.0118908	-0.0131049	-0.000744012	7.29894e-05	0.0425556
20.5759	0.0115361	-0.0128979	-0.000742007	7.59827e-05	0.0451776
20.6392	0.010735	-0.0124135	-0.000736737	8.7293e-05	0.0435739
20.7363	0.00956434	-0.0117011	-0.000728608	8.02853e-05	0.0430532
20.8641	0.00813023	-0.0107453	-0.000717389	0.000100041	0.0441529
21.0184	0.00656002	-0.00961557	-0.000700559	0.000111494	0.0421829
21.1943	0.00497915	-0.00835412	-0.000680348	0.000127166	0.0431281
21.3861	0.00351013	-0.00696665	-0.000650612	0.000181001	0.0422678
21.5877	0.0022467	-0.00557408	-0.000610661	0.000217465	0.0411674
21.7927	0.00124987	-0.00415072	-0.000556999	0.000319107	0.0420273
21.9943	0.000550931	-0.00280334	-0.000480847	0.000430288	0.0387164
22.1861	0.000128757	-0.00160097	-0.000387454	0.000558435	0.0380945
22.362	-5.90876e-05	-0.000564604	-0.000274705	0.000713164	0.0319742
22.5163	-9.17758e-05	9.26549e-05	-0.00016165	0.000731042	0.0208201
22.6441	-5.62442e-05	0.000424782	-7.10945e-05	0.000669816	0.00893229
22.7412	-1.45273e-05	0.000355061	-1.59162e-05	0.000406962	-0.0204979
22.8045	-6.88321e-07	6.97027e-05	-7.09887e-07	7.24548e-05	-0.0260804
22.8318	-2.2105e-17	2.12401e-16	1.16266e-17	-6.28999e-18	1.17196e-08
