18.8484	0.153801	-0.0660924	-0.00148797	-0.000161118	0.0760215
19.1005	0.137606	-0.0623812	-0.00151854	-8.3121e-05	0.0796883
19.3654	0.121608	-0.0583818	-0.00153087	-1.18014e-05	0.0821922
19.6346	0.106442	-0.0542698	-0.00152549	5.01503e-05	0.0835131
19.8995	0.0926009	-0.0502258	-0.00150514	0.000102009	0.0837687
20.1516	0.0804212	-0.0464177	-0.00147405	0.000143407	0.0831717
20.3828	0.0700903	-0.0429864	-0.0014371	0.0001755	0.0820376
20.5855	0.0616742	-0.0400394	-0.00139899	0.000199925	0.0806367
20.7534	0.0551538	-0.0376525	-0.00136389	0.000217939	0.0792428
20.881	0.0504637	-0.0358736	-0.00133525	0.000231038	0.0780745
20.9642	0.0475272	-0.0347315	-0.00131569	0.000239128	0.0771859
21	0.0462911	-0.0342443	-0.00130706	0.000242108	0.0767244
21	0.0462911	-0.0342443	-0.00130706	0.000242108	0.0767244
21.0358	0.0450724	-0.0337607	-0.00129834	0.000244336	0.0761916
21.119	0.0423103	-0.0326511	-0.00127786	0.000247847	0.0751505
21.2466	0.0382515	-0.030981	-0.00124593	0.000252794	0.0736454
21.4145	0.0332312	-0.0288427	-0.00120296	0.000259014	0.0715443
21.6172	0.0276371	-0.0263537	-0.00114981	0.000264954	0.06888
21.8484	0.0218615	-0.0236451	-0.00108797	0.000269788	0.0657051
22.1005	0.0162567	-0.0208523	-0.00101959	0.000272143	0.0620944
22.3654	0.011101	-0.018102	-0.000947502	0.000271696	0.0582202
22.6346	0.00658151	-0.0155018	-0.000874685	0.00026878	0.0542322
22.8995	0.00279245	-0.0131349	-0.00080412	0.00026363	0.0503079
23.1516	-0.000253087	-0.0110565	-0.00073844	0.000257267	0.0466142
23.3828	-0.00260262	-0.0092971	-0.000679772	0.000250148	0.0432623
23.5855	-0.00434095	-0.00786674	-0.00062978	0.000242823	0.0403751
23.7534	-0.00556772	-0.00676066	-0.000589577	0.000235987	0.0380161
23.881	-0.0063792	-0.00596674	-0.000559843	0.000230003	0.0362432
23.9642	-0.00685478	-0.00547022	-0.000540881	0.000225955	0.0351469
24	-0.00704709	-0.00526112	-0.000532811	0.000224399	0.0347111
24	-0.00704709	-0.00526112	-0.000532811	0.000224399	0.0347111
24.0358	-0.00723194	-0.00505448	-0.000524788	0.000223343	0.0343563
24.119	-0.00763277	-0.00458527	-0.00050628	0.000221632	0.0332971
24.2466	-0.00817345	-0.00389664	-0.000478222	0.000218042	0.0316329
24.4145	-0.00875531	-0.0030459	-0.00044205	0.000212893	0.0295235
24.6172	-0.00927557	-0.00210077	-0.000399579	0.000205795	0.0269857
24.8484	-0.00964681	-0.00112995	-0.000353024	0.000197166	0.0242356
25.1005	-0.00981103	-0.000193911	-0.000304415	0.000188508	0.0213393
25.3654	-0.0097468	0.000656597	-0.000255723	0.000179117	0.0184112
25.6346	-0.00946849	0.00138927	-0.000208655	0.000170757	0.0156019
25.8995	-0.0090187	0.00198615	-0.000164461	0.000162758	0.0129002
26.1516	-0.00845805	0.00244505	-0.000124383	0.000155524	0.0104867
26.3828	-0.00785285	0.00277775	-8.90643e-05	0.000150035	0.00831741
26.5855	-0.00726594	0.00300095	-5.92135e-05	0.00014438	0.00646063
26.7534	-0.00674989	0.00314081	-3.52812e-05	0.000141068	0.00504541
26.881	-0.00634388	0.00321937	-1.7455e-05	0.000137899	0.00380496
26.9642	-0.00607444	0.00325759	-6.10475e-06	0.000135453	0.00330952
27	-0.0059574	0.00327358	-1.23454e-06	0.000136836	0.00357776
27	-0.0059574	0.00327358	-1.23454e-06	0.000136836	0.00357776
27.0358	-0.00583984	0.00328493	3.66274e-06	0.000135202	0.001979
27.119	-0.00556596	0.00329988	1.45266e-05	0.000127807	0.00186248
27.2466	-0.00514346	0.00332022	3.10506e-05	0.000131415	0.00102887
27.4145	-0.00458704	0.00329963	5.2458e-05	0.000121087	-0.000956819
27.6172	-0.00392438	0.00323272	7.61903e-05	0.000117151	-0.00180862
27.8484	-0.00319067	0.00310097	0.000103464	0.00011432	-0.00416536
28.1005	-0.00243757	0.00286241	0.000129441	9.32902e-05	-0.00596317
28.3654	-0.0017187	0.00255301	0.000153267	8.5946e-05	-0.00769203
28.6346	-0.00108533	0.00213128	0.000171778	4.44822e-05	-0.0104793
28.8995	-0.000584908	0.00164101	0.000176736	-4.65775e-06	-0.0114801
29.1516	-0.000235249	0.00111691	0.000168031	-7.61853e-05	-0.0138621
29.3828	-4.01056e-05	0.000571423	0.000137444	-0.000188201	-0.013971
29.5855	3.16797e-05	0.000150865	9.1987e-05	-0.000254946	-0.0115692
29.7534	3.19765e-05	-0.000131867	4.52113e-05	-0.000296256	-0.00784892
29.881	9.60035e-06	-0.00017058	1.08439e-05	-0.000206109	0.00580443
29.9642	4.8132e-07	-3.68319e-05	4.99735e-07	-3.86507e-05	0.0103053
30	-9.48506e-18	1.1657e-16	6.90772e-18	-3.53704e-18	-3.67775e-09
