22.6346	0.0152967	-0.0148478	-0.000715285	0.000204268	0.0436452
22.8995	0.011622	-0.0129185	-0.000661728	0.000199723	0.0406721
23.1516	0.00858279	-0.0112156	-0.000612119	0.000193715	0.0378875
23.3828	0.00616016	-0.00976467	-0.000568031	0.000187647	0.0353884
23.5855	0.00430197	-0.00857738	-0.00053062	0.000181183	0.033224
23.7534	0.00294041	-0.00765251	-0.000500663	0.00017586	0.0315346
23.881	0.00200707	-0.00698356	-0.000478468	0.000171988	0.0302417
23.9642	0.00144372	-0.0065627	-0.000464266	0.000169713	0.0295493
24	0.00121171	-0.00638387	-0.000458184	0.000169901	0.0294688
24	0.00121171	-0.00638387	-0.000458184	0.000169901	0.0294688
24.0358	0.000986083	-0.00620666	-0.000452081	0.000170558	0.0290321
24.119	0.000486575	-0.00580512	-0.000437886	0.000170501	0.0281532
24.2466	-0.000215996	-0.00521305	-0.000416204	0.000169318	0.0269165
24.4145	-0.00102863	-0.00447666	-0.00038796	0.000166982	0.0252764
24.6172	-0.00185151	-0.0036517	-0.000354507	0.000162845	0.0233228
24.8484	-0.00259479	-0.00279433	-0.000317441	0.000157942	0.021177
25.1005	-0.00319152	-0.001957	-0.000278296	0.000152552	0.0188762
25.3654	-0.00360518	-0.00118375	-0.000238675	0.000146588	0.0165372
25.6346	-0.00383018	-0.000505253	-0.000199988	0.000140789	0.0142354
25.8995	-0.00388696	5.99318e-05	-0.000163496	0.000134584	0.0120225
26.1516	-0.00381366	0.000507304	-0.000130338	0.000128546	0.010011
26.3828	-0.00365624	0.000843111	-0.000101278	0.000122717	0.00819265
26.5855	-0.00346037	0.00108012	-7.70235e-05	0.000116362	0.00663835
26.7534	-0.00326535	0.00123756	-5.79596e-05	0.000110681	0.00539978
26.881	-0.00310111	0.00133351	-4.41731e-05	0.000105084	0.00439565
26.9642	-0.00298799	0.00138515	-3.56158e-05	0.000100768	0.00387259
27	-0.00293797	0.0014058	-3.20265e-05	9.97023e-05	0.00382827
27	-0.00293797	0.0014058	-3.20265e-05	9.97023e-05	0.00382827
27.0358	-0.00288725	0.0014236	-2.84891e-05	9.7176e-05	0.00304085
27.119	-0.00276735	0.0014591	-2.07005e-05	9.12878e-05	0.00293971
27.2466	-0.00257784	0.00150934	-9.07229e-06	9.10988e-05	0.00230066
27.4145	-0.00232103	0.00154438	5.65419e-06	8.31456e-05	0.00104037
27.6172	-0.00200622	0.00155748	2.18825e-05	7.92815e-05	0.000375582
27.8484	-0.00164786	0.00153375	4.01105e-05	7.59939e-05	-0.0011291
28.1005	-0.00127116	0.00144715	5.75104e-05	6.29359e-05	-0.00231541
28.3654	-0.000904243	0.00131502	7.3491e-05	5.73482e-05	-0.00345942
28.6346	-0.000575588	0.00111387	8.6205e-05	3.33112e-05	-0.00514637
28.8995	-0.000312516	0.000867989	9.11604e-05	5.40436e-06	-0.00584297
29.1516	-0.000126685	0.000596598	8.8266e-05	-3.48098e-05	-0.00727369
29.3828	-2.20612e-05	0.000307924	7.30177e-05	-9.69836e-05	-0.00743779
29.5855	1.68287e-05	8.28592e-05	4.92514e-05	-0.0001347	-0.00623032
29.7534	1.72053e-05	-7.02945e-05	2.43418e-05	-0.000158824	-0.00427953
29.881	5.18349e-06	-9.20055e-05	5.85523e-06	-0.000111189	0.00310995
29.9642	2.60189e-07	-1.99075e-05	2.70144e-07	-2.08907e-05	0.005568
30	-5.0039e-18	4.92172e-17	2.71001e-18	-1.43937e-18	-1.98878e-09
