15	0.127311	-0.0516523	-0.00099773	-0.000196598	0.0482811
15	0.127311	-0.0516523	-0.00099773	-0.000196598	0.0482811
15.0358	0.125466	-0.0513102	-0.00100461	-0.000187181	0.0488932
15.119	0.121231	-0.0505042	-0.00101929	-0.000165861	0.0502553
15.2466	0.114868	-0.0492386	-0.00103842	-0.000134411	0.0521197
15.4145	0.106745	-0.0475279	-0.0010577	-9.57187e-05	0.0541678
15.6172	0.0973226	-0.0454087	-0.0010727	-5.30076e-05	0.0560929
15.8484	0.087111	-0.0429455	-0.00107983	-9.60613e-06	0.0575985
16.1005	0.0766272	-0.0402311	-0.00107697	3.12252e-05	0.0585016
16.3654	0.0663474	-0.037378	-0.00106374	6.75691e-05	0.0587409
16.6346	0.0566709	-0.0345073	-0.00104129	9.81219e-05	0.0583326
16.8995	0.0478977	-0.0317363	-0.00101196	0.000122417	0.057404
17.1516	0.040223	-0.0291671	-0.000978675	0.00014099	0.0561172
17.3828	0.033747	-0.0268816	-0.000944476	0.000154366	0.0546448
17.5855	0.0284944	-0.0249392	-0.000912205	0.000163614	0.0531774
17.7534	0.0244395	-0.0233786	-0.000884202	0.000169772	0.0518496
17.881	0.0215307	-0.0222232	-0.000862297	0.00017348	0.0507813
17.9642	0.0197129	-0.0214843	-0.000847778	0.000175587	0.0500808
18	0.0189485	-0.0211695	-0.000841468	0.000176504	0.0497839
18	0.0189485	-0.0211695	-0.000841468	0.000176504	0.0497839
18.0358	0.0181954	-0.0208567	-0.000835125	0.000177476	0.049487
18.119	0.0164904	-0.0201392	-0.00082027	0.000179623	0.0487435
18.2466	0.01399	-0.0190624	-0.000797187	0.000182051	0.0475547
18.4145	0.0109058	-0.0176902	-0.000766451	0.00018391	0.0459548
18.6172	0.00748126	-0.0161015	-0.00072907	0.000184522	0.0439724
18.8484	0.00396015	-0.014383	-0.000686517	0.000183423	0.0416822
19.1005	0.000559049	-0.012621	-0.000640602	0.000180614	0.0391739
19.3654	-0.00255302	-0.0108946	-0.000593318	0.000176118	0.0365528
19.6346	-0.00526462	-0.00926888	-0.000546644	0.000170443	0.0339409
19.8995	-0.00752193	-0.00779252	-0.000502311	0.000164145	0.0314354
20.1516	-0.00932081	-0.00649732	-0.00046173	0.000157818	0.0291331
20.3828	-0.0106941	-0.00539984	-0.00042591	0.000152175	0.0270979
20.5855	-0.0116972	-0.00450543	-0.000395538	0.000147461	0.0253704
20.7534	-0.0123948	-0.00381147	-0.000371084	0.000143957	0.0239888
20.881	-0.0128489	-0.00331145	-0.000352872	0.000141566	0.022954
20.9642	-0.0131112	-0.00299793	-0.000341157	0.00014014	0.0223058
21	-0.0132163	-0.00286569	-0.000336143	0.000139704	0.0220571
21	-0.0132163	-0.00286569	-0.000336143	0.000139704	0.0220571
21.0358	-0.0133167	-0.00273517	-0.000331141	0.000139352	0.0217628
21.119	-0.0135318	-0.00243942	-0.000319592	0.000138255	0.0210766
21.2466	-0.0138151	-0.00200533	-0.000302099	0.000135834	0.0200253
21.4145	-0.0141062	-0.00146963	-0.000279638	0.000131608	0.0186696
21.6172	-0.014343	-0.000874628	-0.000253548	0.000125633	0.0170907
21.8484	-0.0144731	-0.000262679	-0.000225351	0.000118298	0.0153757
22.1005	-0.0144631	0.000328751	-0.000196558	0.000110153	0.0136167
22.3654	-0.0143025	0.000870629	-0.000168493	0.000101762	0.011892
22.6346	-0.0140027	0.00134385	-0.000142209	9.35542e-05	0.0102682
22.8995	-0.0135929	0.00173934	-0.000118437	8.60127e-05	0.00879676
23.1516	-0.0131133	0.00205635	-9.75968e-05	7.94381e-05	0.00750411
23.3828	-0.012609	0.00230034	-7.98688e-05	7.41054e-05	0.00641336
23.5855	-0.0121238	0.00248058	-6.52475e-05	7.02583e-05	0.00552581
23.7534	-0.0116964	0.00260756	-5.36718e-05	6.77791e-05	0.004837
23.881	-0.0113583	0.00269151	-4.51101e-05	6.65483e-05	0.00434691
23.9642	-0.0111323	0.00274057	-3.9597e-05	6.59957e-05	0.00400954
24	-0.0110337	0.00276017	-3.72375e-05	6.56419e-05	0.00383503
24	-0.0110337	0.00276017	-3.72375e-05	6.56419e-05	0.00383503
24.0358	-0.0109345	0.00277865	-3.48948e-05	6.50381e-05	0.0036406
24.119	-0.0107017	0.00281745	-2.95665e-05	6.29802e-05	0.00325179
24.2466	-0.0103389	0.00286761	-2.17466e-05	5.96762e-05	0.00275132
24.4145	-0.00985302	0.00291815	-1.20483e-05	5.59283e-05	0.00212506
24.6172	-0.00925704	0.00295649	-1.16027e-06	5.14606e-05	0.00139835
24.8484	-0.00857131	0.00297245	1.01767e-05	4.67655e-05	0.000655641
25.1005	-0.00782302	0.00295934	2.13844e-05	4.21674e-05	-9.99586e-05
25.3654	-0.00704437	0.00291396	3.19146e-05	3.73881e-05	-0.000818494
25.6346	-0.0062693	0.00283879	4.14019e-05	3.3192e-05	-0.00146435
25.8995	-0.00552992	0.00273898	4.9668e-05	2.91707e-05	-0.00205648
26.1516	-0.00485373	0.00262281	5.65483e-05	2.55325e-05	-0.00254189
26.3828	-0.00426135	0.00250056	6.21097e-05	2.25462e-05	-0.00295959
26.5855	-0.00376624	0.00238141	6.63726e-05	1.94552e-05	-0.00330054
26.7534	-0.00337526	0.00227571	6.94373e-05	1.71103e-05	-0.00353838
26.881	-0.00309028	0.00219091	7.14874e-05	1.48154e-05	-0.00377469
26.9642	-0.00291041	0.00213353	7.26396e-05	1.30141e-05	-0.00382178
27	-0.00283438	0.00210919	7.31028e-05	1.30045e-05	-0.0036813
27	-0.00283438	0.00210919	7.31028e-05	1.30045e-05	-0.0036813
27.0358	-0.00275923	0.00208392	7.35611e-05	1.22349e-05	-0.00407569
27.119	-0.0025884	0.00202388	7.44604e-05	1.00542e-05	-0.00392646
27.2466	-0.00233582	0.00193525	7.58425e-05	1.16024e-05	-0.00398738
27.4145	-0.00202129	0.00181047	7.75854e-05	8.30097e-06	-0.00434838
27.6172	-0.00166979	0.00165741	7.89989e-05	6.97587e-06	-0.00427363
27.8484	-0.00130695	0.00148007	8.0661e-05	5.94401e-06	-0.00463134
28.1005	-0.000959672	0.00127474	8.12484e-05	-7.12739e-07	-0.00475178
28.3654	-0.000650199	0.00106153	8.08548e-05	-2.37202e-06	-0.00481899
28.6346	-0.000394807	0.000832742	7.8885e-05	-1.44164e-05	-0.0052169
28.8995	-0.000204539	0.000605525	7.31432e-05	-2.79468e-05	-0.00504188
29.1516	-7.86895e-05	0.000390956	6.40871e-05	-4.74448e-05	-0.00534358
29.3828	-1.18315e-05	0.000190134	4.94717e-05	-7.86005e-05	-0.00496129
29.5855	1.13751e-05	4.51723e-05	3.17699e-05	-9.40711e-05	-0.00385869
29.7534	1.0769e-05	-4.6517e-05	1.51765e-05	-0.000101627	-0.00246364
29.881	3.17501e-06	-5.67351e-05	3.58527e-06	-6.84827e-05	0.001999
29.9642	1.58085e-07	-1.21078e-05	1.64132e-07	-1.27052e-05	0.00339491
30	-1.04191e-17	1.07828e-16	6.02176e-18	-3.17581e-18	-1.20526e-09
