17.1516	-0.102727	-0.000791069	-0.00147648	0.000923438	0.102882
17.3828	-0.102484	0.00280998	-0.00127116	0.000853186	0.0900011
17.5855	-0.101629	0.00556532	-0.00110429	0.000793273	0.0795351
17.7534	-0.100522	0.00757954	-0.000975204	0.000744388	0.0712493
17.881	-0.0994659	0.00895545	-0.000882689	0.000705805	0.0652602
17.9642	-0.0986861	0.00978482	-0.000825007	0.000681168	0.0615712
18	-0.0983293	0.010126	-0.000800783	0.000670482	0.059912
18	-0.0983293	0.010126	-0.000800783	0.000670482	0.059912
18.0358	-0.0979604	0.0104582	-0.000776939	0.000660247	0.058594
18.119	-0.0970594	0.0111965	-0.000722904	0.000639207	0.0552553
18.2466	-0.0955634	0.0122365	-0.000643365	0.000607551	0.0500966
18.4145	-0.0934056	0.0134412	-0.000544884	0.000565898	0.0437123
18.6172	-0.090552	0.0146652	-0.000435115	0.000517083	0.0365386
18.8484	-0.0870284	0.0157766	-0.000321874	0.000463155	0.0290617
19.1005	-0.0829313	0.0166786	-0.0002122	0.000407654	0.0217664
19.3654	-0.0784216	0.0173174	-0.00011149	0.000353288	0.0149741
19.6346	-0.0737038	0.0176828	-2.33535e-05	0.000302141	0.00895395
19.8995	-0.0689987	0.0178015	5.05086e-05	0.000256166	0.00382971
20.1516	-0.0645174	0.0177243	0.00010996	0.000216136	-0.000368758
20.3828	-0.0604426	0.0175145	0.000155998	0.000182754	-0.00367513
20.5855	-0.0569181	0.0172369	0.000190298	0.00015595	-0.00619007
20.7534	-0.054048	0.01695	0.000214743	0.000135573	-0.0080074
20.881	-0.051901	0.0167015	0.000231109	0.000121106	-0.00925847
20.9642	-0.0505189	0.0165268	0.000240806	0.000112157	-0.00997501
21	-0.049928	0.0164489	0.000244763	0.000108718	-0.0102098
21	-0.049928	0.0164489	0.000244763	0.000108718	-0.0102098
21.0358	-0.0493398	0.0163696	0.000248603	0.000105545	-0.0105097
21.119	-0.047986	0.0161794	0.000257077	9.82016e-05	-0.011183
21.2466	-0.0459412	0.0158716	0.000268888	8.69398e-05	-0.0121486
21.4145	-0.0433126	0.01544	0.000282247	7.22807e-05	-0.0132767
21.6172	-0.0402378	0.0148844	0.00029517	5.53847e-05	-0.014421
21.8484	-0.0368742	0.0142146	0.000305889	3.76535e-05	-0.0154572
22.1005	-0.0333866	0.0134519	0.000313156	2.03724e-05	-0.016288
22.3654	-0.0299318	0.012627	0.000316408	4.56392e-06	-0.0168632
22.6346	-0.0266463	0.0117767	0.000315733	-9.19542e-06	-0.0171738
22.8995	-0.0236374	0.0109394	0.00031175	-2.05148e-05	-0.0172418
23.1516	-0.0209795	0.0101506	0.000305429	-2.93266e-05	-0.0171215
23.3828	-0.0187157	0.00944015	0.000297882	-3.56658e-05	-0.0168661
23.5855	-0.0168636	0.00883094	0.000290229	-3.95385e-05	-0.0165392
23.7534	-0.0154227	0.00833864	0.000283421	-4.13195e-05	-0.016203
23.881	-0.0143822	0.00797289	0.000278125	-4.1524e-05	-0.0159068
23.9642	-0.0137287	0.00773851	0.000274684	-4.11685e-05	-0.0157308
24	-0.0134532	0.00763834	0.000273211	-4.10759e-05	-0.0156847
24	-0.0134532	0.00763834	0.000273211	-4.10759e-05	-0.0156847
24.0358	-0.0131812	0.00753829	0.000271735	-4.13897e-05	-0.0157151
24.119	-0.0125638	0.00730688	0.000268223	-4.31075e-05	-0.0156162
24.2466	-0.0116539	0.00695714	0.000262561	-4.55263e-05	-0.0153521
24.4145	-0.0105239	0.00650759	0.000254702	-4.80548e-05	-0.0149955
24.6172	-0.00925809	0.0059815	0.000244692	-5.05401e-05	-0.0145134
24.8484	-0.00794256	0.00540613	0.000232775	-5.24757e-05	-0.0139237
25.1005	-0.00665571	0.00480915	0.000219326	-5.41699e-05	-0.0132497
25.3654	-0.00546086	0.00421759	0.000204801	-5.53638e-05	-0.0124946
25.6346	-0.00440188	0.00365513	0.000189787	-5.61299e-05	-0.0117073
25.8995	-0.0035026	0.00314044	0.000174846	-5.65825e-05	-0.0109033
26.1516	-0.00276885	0.00268712	0.00016058	-5.6563e-05	-0.0101245
26.3828	-0.00219277	0.00230255	0.000147517	-5.64527e-05	-0.00940763
26.5855	-0.001758	0.00198977	0.000136093	-5.62125e-05	-0.00877271
26.7534	-0.00144449	0.00174786	0.000126665	-5.61839e-05	-0.00826429
26.881	-0.00123267	0.00157417	0.000119486	-5.63525e-05	-0.00786819
26.9642	-0.00110626	0.00146566	0.000114793	-5.65317e-05	-0.00763364
27	-0.00105455	0.00141982	0.000112762	-5.68543e-05	-0.00757897
27	-0.00105455	0.00141982	0.000112762	-5.68543e-05	-0.00757897
27.0358	-0.00100447	0.0013749	0.000110721	-5.69399e-05	-0.00734973
27.119	-0.000894317	0.00127421	0.000106009	-5.63939e-05	-0.00708475
27.2466	-0.000741258	0.00112661	9.88236e-05	-5.62777e-05	-0.00669023
27.4145	-0.000567444	0.000946993	8.94387e-05	-5.53744e-05	-0.00611172
27.6172	-0.000395691	0.000750681	7.83118e-05	-5.45961e-05	-0.00549948
27.8484	-0.000245503	0.000553953	6.57532e-05	-5.38257e-05	-0.00473164
28.1005	-0.000129305	0.00037367	5.24438e-05	-5.17872e-05	-0.00392886
28.3654	-5.1489e-05	0.000219958	3.89448e-05	-5.0011e-05	-0.00309687
28.6346	-8.86536e-06	0.000103464	2.59947e-05	-4.56148e-05	-0.00219013
28.8995	7.55153e-06	2.6262e-05	1.4713e-05	-3.93973e-05	-0.00139128
29.1516	8.38906e-06	-1.38824e-05	5.81069e-06	-3.02108e-05	-0.000563883
29.3828	3.79812e-06	-2.18568e-05	3.34149e-07	-1.66952e-05	6.88621e-05
29.5855	3.94249e-08	-1.32878e-05	-1.77816e-06	-4.07121e-06	0.000426734
29.7534	-1.03022e-06	1.06283e-06	-1.53218e-06	6.74354e-06	0.00052264
29.881	-3.9786e-07	6.57542e-06	-4.50953e-07	8.05179e-06	-0.000119031
29.9642	-2.16415e-08	1.6395e-06	-2.24729e-08	1.72112e-06	-0.000447421
30	-1.00299e-18	-3.48469e-17	-2.5666e-18	1.29759e-18	1.69534e-10
