8.15162	-2.72102	1.38093	0.0376735	-0.00125835	-2.0613
8.38276	-2.41193	1.29377	0.0372466	-0.00232501	-2.055
8.58552	-2.1573	1.21788	0.0366949	-0.00318082	-2.06106
8.75339	-1.95809	1.15557	0.0360921	-0.00393448	-2.03619
8.88097	-1.81364	1.10904	0.0355717	-0.00421917	-2.01858
8.96416	-1.72264	1.07883	0.0352073	-0.00457601	-2.02059
9	-1.6842	1.06591	0.0350407	-0.00469379	-1.98909
9	-1.6842	1.06591	0.0350407	-0.00469379	-1.98909
9.03584	-1.64623	1.05311	0.0348716	-0.00474986	-1.993
9.11903	-1.55986	1.02349	0.034467	-0.00498676	-1.98203
9.24661	-1.43215	0.978667	0.0338092	-0.00530867	-1.95228
9.41448	-1.27273	0.920909	0.0328884	-0.0056574	-1.9129
9.61724	-1.09291	0.853085	0.031702	-0.00603013	-1.85832
9.84838	-0.9044	0.778645	0.0302711	-0.00633247	-1.78881
10.1005	-0.717971	0.701144	0.0286427	-0.00657521	-1.70803
10.3654	-0.542535	0.624068	0.0268782	-0.00672456	-1.61635
10.6346	-0.384519	0.550502	0.0250595	-0.00677328	-1.52024
10.8995	-0.247744	0.482867	0.0232657	-0.00675627	-1.42319
11.1516	-0.133667	0.422939	0.021573	-0.0066623	-1.32964
11.3828	-0.0418963	0.371744	0.0200468	-0.00654055	-1.24486
11.5855	0.0291767	0.32976	0.018734	-0.00640064	-1.17019
11.7534	0.0817625	0.297044	0.0176712	-0.00626112	-1.10994
11.881	0.11814	0.273382	0.0168791	-0.00615434	-1.06453
11.9642	0.14026	0.258517	0.0163704	-0.00607327	-1.03461
12	0.149413	0.252245	0.0161534	-0.00603822	-1.02294
12	0.149413	0.252245	0.0161534	-0.00603822	-1.02294
12.0358	0.158343	0.246052	0.0159376	-0.00600463	-1.01006
12.119	0.178222	0.231987	0.0154416	-0.00592046	-0.981094
12.2466	0.206486	0.211235	0.0146947	-0.0057874	-0.937688
12.4145	0.239755	0.185412	0.0137382	-0.00560617	-0.881644
12.6172	0.274369	0.156405	0.0126246	-0.0053773	-0.815976
12.8484	0.306966	0.126142	0.0114126	-0.00510825	-0.743993
13.1005	0.334944	0.096386	0.0101628	-0.0048067	-0.669105
13.3654	0.356718	0.0685666	0.00893193	-0.00448551	-0.594781
13.6346	0.371757	0.0436918	0.00776819	-0.00415902	-0.523891
13.8995	0.380437	0.0223338	0.00670871	-0.00384024	-0.458821
14.1516	0.383788	0.00467369	0.00577828	-0.003543	-0.401239
14.3828	0.383204	-0.00940325	0.00499027	-0.00327662	-0.352071
14.5855	0.380179	-0.0202037	0.00434908	-0.00304906	-0.311819
14.7534	0.37611	-0.0281228	0.00385268	-0.00286567	-0.280436
14.881	0.37217	-0.0335559	0.00349583	-0.00272884	-0.257751
14.9642	0.369241	-0.0368388	0.00327248	-0.00264145	-0.243575
15	0.367896	-0.0381924	0.00317847	-0.00260449	-0.237614
15	0.367896	-0.0381924	0.00317847	-0.00260449	-0.237614
15.0358	0.366504	-0.0395101	0.00308577	-0.00256806	-0.231749
15.119	0.363094	-0.0424323	0.00287562	-0.00248499	-0.21834
15.2466	0.357413	-0.0465545	0.00256658	-0.00235984	-0.198476
15.4145	0.349186	-0.0513462	0.00218399	-0.00219908	-0.173767
15.6172	0.338263	-0.0562384	0.00175719	-0.00201218	-0.146029
15.8484	0.324725	-0.0607168	0.00131577	-0.00180929	-0.117095
16.1005	0.308931	-0.064395	0.000886234	-0.00160097	-0.0886739
16.3654	0.291494	-0.0670529	0.000489455	-0.00139703	-0.0621177
16.6346	0.273203	-0.0686389	0.000139485	-0.00120516	-0.0383809
16.8995	0.25492	-0.0692448	-0.000156452	-0.00103149	-0.0180162
17.1516	0.237473	-0.0690614	-0.000397077	-0.000879776	-0.00117612
17.3828	0.221585	-0.0683319	-0.000585436	-0.000751891	0.0122354
17.5855	0.207828	-0.0673101	-0.000727286	-0.000648665	0.0225125
17.7534	0.196617	-0.0662289	-0.000829445	-0.000569386	0.030042
17.881	0.188226	-0.065281	-0.00089846	-0.000513093	0.0351851
17.9642	0.182824	-0.0646098	-0.000939681	-0.000478128	0.0383375
18	0.180513	-0.0643081	-0.000956549	-0.000463151	0.0396967
18	0.180513	-0.0643081	-0.000956549	-0.000463151	0.0396967
18.0358	0.178214	-0.0639988	-0.000972877	-0.000447905	0.041047
18.119	0.172921	-0.0632538	-0.00100866	-0.000412575	0.0438937
18.2466	0.164927	-0.0620453	-0.00105798	-0.000361235	0.0478023
18.4145	0.154652	-0.0603476	-0.00111332	-0.000298964	0.0523467
18.6172	0.142636	-0.0581586	-0.00116687	-0.000230429	0.0569684
18.8484	0.129496	-0.0555155	-0.0012119	-0.000160619	0.0611807
19.1005	0.11588	-0.0524993	-0.00124372	-9.32574e-05	0.0646388
19.3654	0.102403	-0.0492292	-0.00126005	-3.15321e-05	0.0671151
19.6346	0.0896023	-0.0458493	-0.0012611	2.23661e-05	0.0685779
19.8995	0.0778983	-0.0425104	-0.001249	6.77262e-05	0.0691136
20.1516	0.0675809	-0.039354	-0.00122719	0.000104318	0.0688989
20.3828	0.0588155	-0.0365005	-0.00119968	0.000133082	0.0681862
20.5855	0.0516646	-0.0340429	-0.0011704	0.00015527	0.0672043
20.7534	0.0461178	-0.032048	-0.00114292	0.000171955	0.0661842
20.881	0.0421242	-0.0305587	-0.0011202	0.000184191	0.0653043
20.9642	0.0396221	-0.0296015	-0.00110455	0.000191888	0.0646395
21	0.0385685	-0.0291927	-0.00109762	0.000194928	0.0643068
21	0.0385685	-0.0291927	-0.00109762	0.000194928	0.0643068
21.0358	0.0375294	-0.0287868	-0.00109059	0.000197363	0.0638676
21.119	0.0351737	-0.0278551	-0.00107399	0.00020136	0.0630293
21.2466	0.0317097	-0.0264519	-0.00104796	0.000206737	0.0618117
21.4145	0.0274208	-0.0246542	-0.00101272	0.000212884	0.0600899
21.6172	0.0226357	-0.02256	-0.000968964	0.000218376	0.0579024
21.8484	0.0176871	-0.0202791	-0.000917957	0.000222596	0.0552857
22.1005	0.0128748	-0.0179249	-0.000861559	0.000224397	0.0523089
22.3654	0.00843715	-0.0156034	-0.000802152	0.00022372	0.0491188
22.6346	0.00453558	-0.013405	-0.000742261	0.000220776	0.045836
22.8995	0.00125336	-0.0113998	-0.000684384	0.000215905	0.0426199
23.1516	-0.00139491	-0.00963463	-0.000630672	0.000210052	0.0395984
23.3828	-0.00344645	-0.00813613	-0.000582853	0.00020354	0.0368675
23.5855	-0.00497079	-0.00691388	-0.000542233	0.000196993	0.0345218
23.7534	-0.00605106	-0.00596592	-0.000509677	0.000190689	0.0325942
23.881	-0.00676835	-0.00528373	-0.000485701	0.000185033	0.0311532
23.9642	-0.00719	-0.0048563	-0.000470474	0.00018104	0.0302327
24	-0.00736083	-0.00467634	-0.000464018	0.000179201	0.0298246
24	-0.00736083	-0.00467634	-0.000464018	0.000179201	0.0298246
24.0358	-0.00752524	-0.00449821	-0.000457621	0.00017795	0.0296431
24.119	-0.00788245	-0.00409209	-0.000442873	0.00017667	0.0288426
24.2466	-0.00836605	-0.00349399	-0.000420502	0.000173833	0.0275124
24.4145	-0.00888954	-0.00275094	-0.000391654	0.00016994	0.0258642
24.6172	-0.00936176	-0.0019189	-0.000357703	0.000164703	0.0238501
24.8484	-0.00970383	-0.00105559	-0.000320406	0.000158185	0.0216793
25.1005	-0.00986144	-0.000211666	-0.000281297	0.000152144	0.0193872
25.3654	-0.00981183	0.000568374	-0.000241875	0.000145507	0.0170543
25.6346	-0.00956396	0.00125574	-0.000203432	0.000140436	0.0148291
25.8995	-0.00915276	0.00183212	-0.000166781	0.000136162	0.0126483
26.1516	-0.00863125	0.00229167	-0.000132916	0.000133008	0.0107043
26.3828	-0.00805984	0.00264125	-0.000102258	0.000132388	0.00892942
26.5855	-0.00749813	0.00289059	-7.54826e-05	0.000131889	0.00738714
26.7534	-0.00699822	0.00305999	-5.31854e-05	0.000134411	0.00624432
26.881	-0.00660085	0.00316541	-3.58622e-05	0.000136762	0.00516102
26.9642	-0.00633511	0.00322293	-2.44416e-05	0.000138465	0.00482126
27	-0.00621914	0.00324821	-1.94212e-05	0.000142342	0.00526313
27	-0.00621914	0.00324821	-1.94212e-05	0.000142342	0.00526313
27.0358	-0.00610233	0.00326842	-1.42875e-05	0.000142594	0.00337987
27.119	-0.00582907	0.00330153	-2.72674e-06	0.00013711	0.00321221
27.2466	-0.00540456	0.00334997	1.52108e-05	0.000144245	0.00235209
27.4145	-0.00484032	0.00336208	3.89914e-05	0.000135999	0.000155691
27.6172	-0.00416146	0.00332939	6.59055e-05	0.000133927	-0.00080529
27.8484	-0.00340149	0.00322963	9.73433e-05	0.000133052	-0.00344909
28.1005	-0.002613	0.00301251	0.000127969	0.000111407	-0.00554212
28.3654	-0.00185261	0.00271424	0.000156643	0.000104373	-0.00756695
28.6346	-0.00117618	0.00228661	0.000179777	5.95363e-05	-0.0107997
28.8995	-0.000637201	0.00177478	0.000188015	5.12598e-06	-0.0120925
29.1516	-0.000257744	0.00121669	0.000180907	-7.45912e-05	-0.0148925
29.3828	-4.45579e-05	0.000626573	0.000149187	-0.000199806	-0.0151965
29.5855	3.44097e-05	0.000167266	0.000100382	-0.000275917	-0.012684
29.7534	3.49963e-05	-0.000143555	4.94993e-05	-0.000323562	-0.00865529
29.881	1.05285e-05	-0.000186948	1.18927e-05	-0.000225913	0.00633579
29.9642	5.28288e-07	-4.04216e-05	5.48502e-07	-4.24178e-05	0.0113066
30	8.19534e-18	-8.97753e-17	-5.13171e-18	2.71095e-18	-4.03779e-09
