28.3654	-0.0010127	0.00153237	9.68323e-05	4.12416e-05	-0.00507572
28.6346	-0.000634822	0.00126378	0.000105271	1.73915e-05	-0.0065475
28.8995	-0.000339666	0.000962338	0.000105987	-1.0477e-05	-0.00697388
29.1516	-0.000135556	0.000648741	9.9154e-05	-5.03753e-05	-0.00819545
29.3828	-2.26396e-05	0.000328943	8.02339e-05	-0.000113101	-0.00813817
29.5855	1.84783e-05	8.53526e-05	5.32958e-05	-0.000149507	-0.00665927
29.7534	1.84466e-05	-7.66365e-05	2.6069e-05	-0.000171406	-0.00447607
29.881	5.5238e-06	-9.82178e-05	6.23912e-06	-0.00011866	0.00335806
29.9642	2.76722e-07	-2.11774e-05	2.8731e-07	-2.2223e-05	0.00592656
30	1.35205e-16	-1.70346e-15	-1.00074e-16	5.12492e-17	-2.11401e-09
