23.9135	-0.000135703	0.000771737	0.000136056	-0.000161943	-0.010582	
24.13	-6.4305e-06	0.000435679	0.00010201	-0.000152611	-0.00842025	
24.3575	6.00824e-05	0.000163166	6.82802e-05	-0.000143303	-0.00617497	
24.5887	7.47038e-05	-2.06599e-05	3.72114e-05	-0.000123285	-0.00367151	
24.8162	5.76202e-05	-0.000117012	1.21209e-05	-9.68365e-05	-0.00162967	
25.0326	2.89199e-05	-0.000135166	-5.32589e-06	-6.10344e-05	0.000559626	
25.2311	5.83513e-06	-9.01475e-05	-1.28446e-05	-1.41497e-05	0.00191926	
25.4052	-4.73872e-06	-2.97814e-05	-1.204e-05	2.22695e-05	0.00227845	
25.5494	-5.12797e-06	2.29785e-05	-6.8831e-06	4.73798e-05	0.00184548	
25.6589	-1.58101e-06	3.24381e-05	-1.75594e-06	3.81611e-05	-0.00122015	
25.7303	-8.00683e-08	7.12629e-06	-8.28075e-08	7.43743e-06	-0.00231533	
25.7611	-7.71363e-19	1.0671e-17	7.46875e-19	-7.37426e-19	9.69253e-10	
