18.6367	-0.0165452	0.0144934	0.000613129	-0.000123486	-0.0363916	
18.784	-0.0144795	0.0135686	0.000594723	-0.000126418	-0.0354891	
18.9618	-0.012163	0.0124868	0.00057198	-0.000129187	-0.0343486	
19.1646	-0.00975241	0.011302	0.00054555	-0.000131384	-0.0329965	
19.3857	-0.00739074	0.0100702	0.000516327	-0.000132774	-0.031472	
19.618	-0.00519445	0.00884447	0.000485403	-0.000133222	-0.0298304	
19.8542	-0.00324555	0.00767177	0.00045397	-0.000132849	-0.0281398	
20.0866	-0.00158989	0.00658982	0.000423203	-0.000131859	-0.0264648	
20.3077	-0.0002405	0.00562623	0.000394191	-0.000130506	-0.0248728	
20.5105	0.000815379	0.0047986	0.000367874	-0.000129091	-0.0234194	
20.6883	0.00160755	0.00411615	0.000345031	-0.00012778	-0.0221525	
20.8356	0.00217395	0.00358153	0.000326292	-0.000126759	-0.0211136	
20.9475	0.0025529	0.00319345	0.000312146	-0.000126047	-0.0203262	
21.0204	0.00277695	0.00294879	0.000302964	-0.000125654	-0.0198273	
21.0519	0.00286803	0.00284532	0.000299015	-0.000125581	-0.0196285	
21.0519	0.00286803	0.00284532	0.000299015	-0.000125581	-0.0196285	
21.0833	0.00295587	0.00274297	0.000295067	-0.000125608	-0.0194203	
21.1563	0.00314749	0.00251029	0.000285903	-0.000125498	-0.0188761	
21.2682	0.00340905	0.00216688	0.000271899	-0.000124719	-0.0180655	
21.4154	0.00369628	0.00173888	0.000253619	-0.000123535	-0.0170182	
21.5933	0.00396222	0.00125827	0.000231818	-0.000121481	-0.0157351	
21.796	0.00416577	0.000757962	0.000207464	-0.00011882	-0.014325	
22.0172	0.00427816	0.000268303	0.000181488	-0.000116079	-0.0127988	
22.2495	0.00428673	-0.000184139	0.000154891	-0.000112841	-0.0112274	
22.4857	0.00419511	-0.000581345	0.000128577	-0.000110104	-0.00968446	
22.7181	0.00402048	-0.000911656	0.000103302	-0.000107329	-0.00816233	
22.9392	0.00378921	-0.00117162	7.98674e-05	-0.000104794	-0.0067774	
23.1419	0.00353133	-0.00136514	5.88007e-05	-0.000102962	-0.00550093	
23.3198	0.00327613	-0.00149913	4.06838e-05	-0.000100721	-0.00438776	
23.467	0.00304871	-0.00158621	2.59573e-05	-9.94356e-05	-0.00352096	
23.579	0.0028682	-0.00163736	1.48979e-05	-9.79214e-05	-0.00275012	
23.6519	0.00274775	-0.00166359	7.80862e-06	-9.66306e-05	-0.00243659	
23.6834	0.00269528	-0.00167459	4.76357e-06	-9.73624e-05	-0.00259275	
23.6834	0.00269528	-0.00167459	4.76357e-06	-9.73624e-05	-0.00259275	
23.7148	0.00264248	-0.00168305	1.70646e-06	-9.64521e-05	-0.00161029	
23.7878	0.00251918	-0.00169669	-5.15176e-06	-9.25432e-05	-0.0015566	
23.8997	0.00232812	-0.00171601	-1.5622e-05	-9.4604e-05	-0.00100199	
24.0469	0.00207516	-0.00171459	-2.92056e-05	-8.84111e-05	0.000266534	
24.2248	0.00177229	-0.0016888	-4.44455e-05	-8.51634e-05	0.000849423	
24.4275	0.00143532	-0.00162656	-6.16061e-05	-8.14047e-05	0.00239967	
24.6486	0.00108846	-0.00150394	-7.78308e-05	-6.5941e-05	0.00359546	
24.881	0.000757281	-0.00133935	-9.20933e-05	-5.6107e-05	0.00477644	
25.1172	0.000466712	-0.00110961	-0.000102159	-2.47511e-05	0.00658752	
25.3496	0.000239796	-0.000840019	-0.000103407	1.29257e-05	0.00724759	
25.5707	8.49548e-05	-0.000552004	-9.57414e-05	6.27565e-05	0.0086605	
25.7734	3.03383e-06	-0.000257271	-7.59729e-05	0.000131188	0.00848844	
25.9513	-2.24727e-05	-3.90759e-05	-4.91093e-05	0.000166354	0.00662298	
26.0985	-1.74881e-05	9.70212e-05	-2.33095e-05	0.000179487	0.0039814	
26.2104	-4.91483e-06	0.000101524	-5.46432e-06	0.000119355	-0.00443562	
26.2834	-2.40689e-07	2.10588e-05	-2.49037e-07	2.1991e-05	-0.00676658	
26.3148	2.16952e-18	-7.0969e-18	-2.38673e-19	4.25315e-19	2.70518e-09	
