14.3828	0.480246	-0.0731498	0.00288227	-0.00299734	-0.231629	
14.5855	0.464736	-0.079625	0.00230098	-0.00273838	-0.193759	
14.7534	0.450987	-0.0840495	0.0018586	-0.00253359	-0.164769	
14.881	0.440078	-0.0868852	0.00154496	-0.00238386	-0.144067	
14.9642	0.432782	-0.0885029	0.00135062	-0.00228913	-0.131281	
15	0.429598	-0.0891466	0.00126928	-0.00224979	-0.126067	
15	0.429598	-0.0891466	0.00126928	-0.00224979	-0.126067	
15.0358	0.426392	-0.0897587	0.00118934	-0.00221104	-0.120653	
15.119	0.41887	-0.0910585	0.00100916	-0.00212127	-0.108584	
15.2466	0.407141	-0.0927387	0.000747135	-0.00198699	-0.0910228	
15.4145	0.391425	-0.0944063	0.000427959	-0.00181683	-0.0694453	
15.6172	0.372142	-0.0956639	7.95739e-05	-0.00162154	-0.045686	
15.8484	0.349952	-0.0961911	-0.000270882	-0.00141349	-0.0214885	
16.1005	0.325735	-0.095798	-0.000600383	-0.00120373	0.00162971	
16.3654	0.300515	-0.094448	-0.000892175	-0.00100235	0.0225048	
16.6346	0.275364	-0.0922455	-0.00113664	-0.000816628	0.0404506	
16.8995	0.25129	-0.0894007	-0.00133073	-0.00065151	0.055151	
17.1516	0.22915	-0.0861849	-0.0014768	-0.000509718	0.0666833	
17.3828	0.209606	-0.0828842	-0.00158073	-0.000391409	0.0753449	
17.5855	0.193113	-0.0797669	-0.00165031	-0.000296089	0.0815692	
17.7534	0.179948	-0.0770598	-0.00169373	-0.00022182	0.0858664	
17.881	0.170251	-0.0749401	-0.00171855	-0.000167621	0.0886108	
17.9642	0.164076	-0.0735339	-0.00173106	-0.000133131	0.0902291	
18	0.161451	-0.0729224	-0.00173556	-0.000117996	0.090962	
18	0.161451	-0.0729224	-0.00173556	-0.000117996	0.090962	
18.0358	0.158848	-0.0723086	-0.00173953	-0.000103465	0.0912979	
18.119	0.152893	-0.0708777	-0.00174686	-7.34333e-05	0.0922954	
18.2466	0.143991	-0.068665	-0.00175349	-3.09693e-05	0.0937016	
18.4145	0.13271	-0.0657307	-0.00175436	1.95504e-05	0.0949641	
18.6172	0.119743	-0.0621735	-0.00174486	7.29472e-05	0.0957894	
18.8484	0.10584	-0.0581295	-0.00172172	0.000125847	0.095875	
19.1005	0.0917383	-0.0537689	-0.00168372	0.000174074	0.0950379	
19.3654	0.078091	-0.0492797	-0.00163192	0.000215594	0.0933073	
19.6346	0.0654223	-0.0448497	-0.00156917	0.000249015	0.0907663	
19.8995	0.0541007	-0.0406499	-0.00149975	0.000273905	0.0876664	
20.1516	0.0443401	-0.0368197	-0.00142838	0.000291325	0.0842647	
20.3828	0.0362206	-0.0334634	-0.00135973	0.000301804	0.0808276	
20.5855	0.029723	-0.0306486	-0.00129796	0.000306914	0.0776242	
20.7534	0.0247668	-0.0284138	-0.00124632	0.000307571	0.0748205	
20.881	0.0212468	-0.0267751	-0.0012072	0.000305459	0.0726496	
20.9642	0.0190629	-0.0257346	-0.00118188	0.000302886	0.0711825	
21	0.0181485	-0.0252935	-0.00117106	0.000301108	0.070469	
21	0.0181485	-0.0252935	-0.00117106	0.000301108	0.070469	
21.0358	0.0172497	-0.024856	-0.00116029	0.000299734	0.0701172	
21.119	0.015224	-0.0238527	-0.0011354	0.00029909	0.0689083	
21.2466	0.0122769	-0.0223539	-0.0010973	0.000297895	0.0668202	
21.4145	0.00868477	-0.0204562	-0.00104751	0.000295168	0.0641272	
21.6172	0.0047602	-0.0182753	-0.000988055	0.000291059	0.0608536	
21.8484	0.000809328	-0.0159375	-0.000921523	0.00028436	0.0571406	
22.1005	-0.0029052	-0.0135639	-0.000850896	0.000275838	0.0531767	
22.3654	-0.00618938	-0.0112624	-0.000779157	0.00026549	0.0490907	
22.6346	-0.00892893	-0.00911934	-0.000709201	0.00025415	0.0450961	
22.8995	-0.011086	-0.00719509	-0.000643344	0.000242983	0.0413046	
23.1516	-0.0126862	-0.00552722	-0.000583463	0.000232143	0.037839	
23.3828	-0.0138	-0.00413084	-0.000530893	0.00022292	0.0348112	
23.5855	-0.014522	-0.00300574	-0.000486436	0.000215798	0.0322641	
23.7534	-0.0149532	-0.0021413	-0.000450603	0.000211473	0.0302737	
23.881	-0.0151866	-0.00152304	-0.000423749	0.000209664	0.0287951	
23.9642	-0.0152971	-0.00113761	-0.000406337	0.000209103	0.0278687	
24	-0.015335	-0.000975488	-0.00039884	0.000209306	0.0275373	
24	-0.015335	-0.000975488	-0.00039884	0.000209306	0.0275373	
24.0358	-0.0153671	-0.000816271	-0.000391337	0.000209219	0.026935	
24.119	-0.0154201	-0.000459598	-0.00037403	0.000206561	0.0257674	
24.2466	-0.0154453	5.79707e-05	-0.000348003	0.00020155	0.0242394	
24.4145	-0.0153819	0.000688366	-0.000314658	0.0001957	0.0222466	
24.6172	-0.0151715	0.00137295	-0.000275787	0.0001875	0.0198595	
24.8484	-0.0147733	0.00205582	-0.000233545	0.000178254	0.0173195	
25.1005	-0.0141729	0.00268912	-0.000189749	0.00016925	0.0146514	
25.3654	-0.0133856	0.00323441	-0.000146181	0.000159719	0.0119719	
25.6346	-0.0124535	0.00366992	-0.000104397	0.000150752	0.00939276	
25.8995	-0.0114368	0.00398727	-6.56425e-05	0.000141758	0.0069547	
26.1516	-0.0104039	0.00419355	-3.09183e-05	0.000134087	0.00481246	
26.3828	-0.0094202	0.00430574	-6.25578e-07	0.000127869	0.00287339	
26.5855	-0.00854237	0.00434383	2.46137e-05	0.0001209	0.00120647	
26.7534	-0.00781339	0.00433533	4.4421e-05	0.000115069	-0.000101713	
26.881	-0.00726204	0.00430375	5.87392e-05	0.000108822	-0.00122771	
26.9642	-0.00690531	0.00427195	6.75846e-05	0.000104293	-0.00163053	
27	-0.00675245	0.00425807	7.13195e-05	0.000104588	-0.001372	
27	-0.00675245	0.00425807	7.13195e-05	0.000104588	-0.001372	
27.0358	-0.00660013	0.00424029	7.5046e-05	0.000102301	-0.00273157	
27.119	-0.00624947	0.00419115	8.31852e-05	9.53587e-05	-0.0026101	
27.2466	-0.00571931	0.00411737	9.5607e-05	9.93389e-05	-0.00326676	
27.4145	-0.00503902	0.00397973	0.000111591	8.85521e-05	-0.0049569	
27.6172	-0.00425176	0.00378396	0.000128723	8.47531e-05	-0.0054032	
27.8484	-0.00340598	0.00352231	0.000148612	8.28227e-05	-0.00732439	
28.1005	-0.00256262	0.00316009	0.000166665	6.15762e-05	-0.0087172	
28.3654	-0.00177995	0.00274086	0.00018194	5.33843e-05	-0.00992824	
28.6346	-0.00110811	0.00223387	0.000191924	1.42784e-05	-0.0121019	
28.8995	-0.000588808	0.00168467	0.000189397	-3.09174e-05	-0.0125867	
29.1516	-0.000233017	0.00112541	0.000174645	-9.74604e-05	-0.0144644	
29.3828	-3.78868e-05	0.000565316	0.000139904	-0.000202665	-0.0141773	
29.5855	3.23036e-05	0.000142885	9.2178e-05	-0.000262594	-0.0114733	
29.7534	3.16965e-05	-0.000133654	4.4743e-05	-0.000296235	-0.00754605	
29.881	9.43072e-06	-0.000168069	1.06507e-05	-0.000202966	0.00582351	
29.9642	4.71046e-07	-3.60635e-05	4.89065e-07	-3.78436e-05	0.0101023	
30	5.38754e-19	3.42781e-19	2.08342e-21	3.61562e-21	-3.59474e-09	
