22.6346	-0.0165484	0.0233454	0.00120396	-0.000333231	-0.0737513	
22.8995	-0.0107995	0.0200946	0.00111584	-0.000331571	-0.0689793	
23.1516	-0.00610114	0.0172175	0.00103272	-0.000327558	-0.0644091	
23.3828	-0.00240855	0.0147635	0.000957606	-0.000322138	-0.0602281	
23.5855	0.000378934	0.0127538	0.000892865	-0.000316306	-0.0565903	
23.7534	0.00238739	0.0111897	0.000840218	-0.000310835	-0.0536082	
23.881	0.00374244	0.0100605	0.000800842	-0.000306397	-0.0513714	
23.9642	0.00454969	0.00935155	0.000775477	-0.000303435	-0.0499228	
24	0.00487949	0.0090527	0.000764625	-0.000302103	-0.0492925	
24	0.00487949	0.0090527	0.000764625	-0.000302103	-0.0492925	
24.0358	0.00519866	0.00875765	0.00075382	-0.000300904	-0.0487212	
24.119	0.00589915	0.00808792	0.000728902	-0.000298082	-0.0472575	
24.2466	0.00686763	0.00710219	0.000691201	-0.000292885	-0.0450752	
24.4145	0.00795602	0.00587853	0.000642578	-0.000286463	-0.0422827	
24.6172	0.00900726	0.00451067	0.000585334	-0.000277939	-0.0389122	
24.8484	0.00988326	0.00309401	0.000522269	-0.000267952	-0.0352399	
25.1005	0.0104858	0.00171493	0.000455995	-0.000257789	-0.0313267	
25.3654	0.0107681	0.000447026	0.000389218	-0.000246354	-0.0273522	
25.6346	0.0107353	-0.000661189	0.000324304	-0.000236104	-0.023509	
25.8995	0.0104347	-0.00158054	0.000263075	-0.000225925	-0.0197939	
26.1516	0.00994207	-0.00230438	0.000207345	-0.000216628	-0.0164639	
26.3828	0.00934465	-0.00284557	0.000158094	-0.000209414	-0.0134531	
26.5855	0.00872779	-0.00322443	0.000116409	-0.000201682	-0.0108693	
26.7534	0.0081647	-0.00347501	8.29879e-05	-0.000196861	-0.00888429	
26.881	0.0077113	-0.00362638	5.81365e-05	-0.000192032	-0.00715237	
26.9642	0.00740622	-0.00370684	4.23428e-05	-0.000188308	-0.00645161	
27	0.00727276	-0.00374069	3.55764e-05	-0.00018997	-0.00679439	
27	0.00727276	-0.00374069	3.55764e-05	-0.00018997	-0.00679439	
27.0358	0.00713816	-0.00376856	2.87763e-05	-0.000187915	-0.00473485	
27.119	0.0068226	-0.00381833	1.36192e-05	-0.000178891	-0.00455249	
27.2466	0.00633062	-0.00388969	-9.53941e-06	-0.000184316	-0.00336749	
27.4145	0.00567417	-0.00391841	-3.967e-05	-0.000171265	-0.000645747	
27.6172	0.00488161	-0.003893	-7.3334e-05	-0.00016613	0.000628725	
27.8484	0.00399189	-0.0037849	-0.000111969	-0.000162286	0.00387559	
28.1005	0.00306716	-0.00353522	-0.000149151	-0.000134632	0.00641829	
28.3654	0.0021745	-0.00318717	-0.0001836	-0.000124635	0.00886951	
28.6346	0.00138021	-0.00268478	-0.000211102	-7.04414e-05	0.0126985	
28.8995	0.000747482	-0.00208302	-0.000220802	-5.80683e-06	0.0142155	
29.1516	0.000302229	-0.00142719	-0.000212359	8.808e-05	0.0174927	
29.3828	5.22265e-05	-0.00073458	-0.000175021	0.000234805	0.0178218	
29.5855	-4.03541e-05	-0.00019615	-0.000117731	0.000323639	0.0148682	
29.7534	-4.10469e-05	0.000168338	-5.80581e-05	0.000379471	0.0101544	
29.881	-1.23496e-05	0.000219283	-1.39498e-05	0.000264988	-0.00743081	
29.9642	-6.19662e-07	4.74132e-05	-6.43371e-07	4.97547e-05	-0.0132625	
30	3.31637e-18	-3.28376e-17	-1.80285e-18	9.44306e-19	4.73608e-09	
