18	-0.161982	0.0646486	0.00128136	0.000253328	-0.0624028	
18.0358	-0.159672	0.0642088	0.00129022	0.000240856	-0.0631784	
18.119	-0.154374	0.0631732	0.00130909	0.000212957	-0.0649064	
18.2466	-0.146418	0.0615474	0.00133364	0.000172274	-0.0672885	
18.4145	-0.136269	0.0593502	0.00135831	0.000122453	-0.0699091	
18.6172	-0.12451	0.0566286	0.0013775	6.77533e-05	-0.0723652	
18.8484	-0.111786	0.0534656	0.0013866	1.21967e-05	-0.0743016	
19.1005	-0.0987472	0.0499796	0.00138287	-4.05288e-05	-0.0754725	
19.3654	-0.0859924	0.0463153	0.0013657	-8.77573e-05	-0.0757822	
19.6346	-0.0740197	0.0426283	0.00133649	-0.00012789	-0.0752608	
19.8995	-0.0631999	0.0390694	0.00129817	-0.000160304	-0.0740518	
20.1516	-0.0537691	0.0357708	0.0012545	-0.000185325	-0.0723638	
20.3828	-0.0458419	0.0328381	0.00120946	-0.000203695	-0.0704274	
20.5855	-0.0394375	0.0303474	0.00116681	-0.000216478	-0.0684731	
20.7534	-0.0345117	0.0283485	0.00112974	-0.000224785	-0.0666966	
20.881	-0.0309896	0.0268698	0.00110074	-0.00022969	-0.0652649	
20.9642	-0.0287938	0.0259252	0.00108152	-0.000232282	-0.0643039	
21	-0.0278718	0.0255229	0.00107318	-0.00023327	-0.0638839	
21	-0.0278718	0.0255229	0.00107318	-0.00023327	-0.0638839	
21.0358	-0.0269642	0.0251235	0.0010648	-0.000234308	-0.0634998	
21.119	-0.0249125	0.0242073	0.0010452	-0.000236872	-0.062534	
21.2466	-0.0219122	0.022833	0.00101476	-0.000240111	-0.0609741	
21.4145	-0.018227	0.021083	0.000974195	-0.000242971	-0.0588698	
21.6172	-0.014159	0.0190592	0.000924721	-0.000244725	-0.0562588	
21.8484	-0.0100088	0.016874	0.000868129	-0.000244618	-0.0532186	
22.1005	-0.00604014	0.0146394	0.000806697	-0.000242485	-0.0498708	
22.3654	-0.00245461	0.0124577	0.000742961	-0.000238383	-0.046343	
22.6346	0.000620516	0.0104135	0.000679528	-0.000232571	-0.0427868	
22.8995	0.00313136	0.00856923	0.000618805	-0.000225682	-0.0393441	
23.1516	0.00508617	0.00696432	0.000562838	-0.000218233	-0.036137	
23.3828	0.00653796	0.00561744	0.000513237	-0.000210924	-0.0332773	
23.5855	0.00756533	0.00453091	0.00047113	-0.000204405	-0.0308376	
23.7534	0.00825509	0.00369643	0.000437266	-0.000199077	-0.0288749	
23.881	0.00868832	0.0031004	0.000412112	-0.000195304	-0.0274252	
23.9642	0.00893069	0.00272917	0.000395962	-0.000192964	-0.0264797	
24	0.00902571	0.00257349	0.000389065	-0.000191888	-0.0260595	
24	0.00902571	0.00257349	0.000389065	-0.000191888	-0.0260595	
24.0358	0.0091152	0.00242046	0.000382209	-0.0001907	-0.025634	
24.119	0.0093021	0.00207551	0.000366477	-0.000187424	-0.0246524	
24.2466	0.00953451	0.00157293	0.000342911	-0.000182065	-0.0232528	
24.4145	0.0097462	0.000957689	0.000312882	-0.000175787	-0.0214743	
24.6172	0.00987073	0.000282998	0.000278006	-0.000168166	-0.0193627	
24.8484	0.0098556	-0.000398864	0.00024012	-0.00015984	-0.0170937	
25.1005	0.00967182	-0.00104219	0.000200883	-0.000151438	-0.0147059	
25.3654	0.00931811	-0.00161023	0.000161969	-0.000142411	-0.0123231	
25.6346	0.00881876	-0.00208183	0.000124741	-0.000134296	-0.0100518	
25.8995	0.00821675	-0.00244699	9.02057e-05	-0.000126312	-0.00788848	
26.1516	0.00756526	-0.00270858	5.93152e-05	-0.000119009	-0.00598064	
26.3828	0.00691818	-0.00287973	3.24911e-05	-0.000112992	-0.00427535	
26.5855	0.00632364	-0.0029767	1.02092e-05	-0.000106715	-0.0028306	
26.7534	0.00581968	-0.00302244	-7.31262e-06	-0.00010219	-0.00172916	
26.881	0.005433	-0.00303579	-2.00943e-05	-9.77181e-05	-0.000762673	
26.9642	0.00518048	-0.00303458	-2.80666e-05	-9.43102e-05	-0.000394454	
27	0.00507173	-0.00303381	-3.14473e-05	-9.47485e-05	-0.000618605	
27	0.00507173	-0.00303381	-3.14473e-05	-9.47485e-05	-0.000618605	
27.0358	0.00496305	-0.00302974	-3.48289e-05	-9.30506e-05	0.000548054	
27.119	0.00471174	-0.00301277	-4.22605e-05	-8.71434e-05	0.000535026	
27.2466	0.00432889	-0.00298669	-5.35562e-05	-9.00377e-05	0.00110576	
27.4145	0.00383271	-0.00291808	-6.81435e-05	-8.17448e-05	0.0025475	
27.6172	0.00325206	-0.00280705	-8.40545e-05	-7.84609e-05	0.00306541	
27.8484	0.00262093	-0.0026434	-0.000102316	-7.5992e-05	0.00474252	
28.1005	0.00198447	-0.00239853	-0.000119211	-5.92653e-05	0.00595342	
28.3654	0.00138698	-0.00210472	-0.000134215	-5.3578e-05	0.00708624	
28.6346	0.000868494	-0.00173236	-0.00014507	-2.15805e-05	0.00904013	
28.8995	0.000464195	-0.00131715	-0.000145554	1.59418e-05	0.00959337	
29.1516	0.000185032	-0.000886546	-0.000135838	7.01971e-05	0.0112328	
29.3828	3.08127e-05	-0.000448971	-0.000109731	0.00015532	0.0111216	
29.5855	-2.52768e-05	-0.000116227	-7.28175e-05	0.000204596	0.00909386	
29.7534	-2.51864e-05	0.000104826	-3.55884e-05	0.000234193	0.00609981	
29.881	-7.53541e-06	0.000134034	-8.51106e-06	0.00016192	-0.00459172	
29.9642	-3.77303e-07	2.8877e-05	-3.91738e-07	3.03028e-05	-0.00808278	
30	2.47718e-18	-2.77182e-17	-1.56317e-18	7.51628e-19	2.88179e-09	
