12.6172	-0.286857	-0.374776	-0.0249037	0.00953157	1.58244	
12.8484	-0.366507	-0.315292	-0.0227447	0.00914485	1.45643	
13.1005	-0.438412	-0.256187	-0.0204956	0.00869595	1.32403	
13.3654	-0.498737	-0.200267	-0.0182569	0.00820178	1.19101	
13.6346	-0.545702	-0.149601	-0.016118	0.00768441	1.06281	
13.8995	-0.579367	-0.105462	-0.0141504	0.00716913	0.943851	
14.1516	-0.601182	-0.0683951	-0.0124052	0.00667778	0.837466	
14.3828	-0.613449	-0.0383634	-0.0109134	0.00623157	0.745888	
14.5855	-0.618808	-0.0149381	-0.00968911	0.00584587	0.670196	
14.7534	-0.619828	0.00251162	-0.0087342	0.0055319	0.610861	
14.881	-0.618722	0.0146558	-0.00804339	0.00529779	0.567745	
14.9642	-0.617192	0.0220744	-0.00760898	0.00514694	0.540502	
15	-0.616345	0.0251525	-0.00742566	0.00508239	0.52901	
15	-0.616345	0.0251525	-0.00742566	0.00508239	0.52901	
15.0358	-0.61539	0.0281605	-0.00724465	0.00501801	0.51757	
15.119	-0.612765	0.0348759	-0.00683343	0.00486917	0.491636	
15.2466	-0.607695	0.0444757	-0.00622659	0.00464454	0.453296	
15.4145	-0.599253	0.0558728	-0.00547122	0.00435622	0.405326	
15.6172	-0.586675	0.0678789	-0.00462233	0.00401919	0.351085	
15.8484	-0.569613	0.0793895	-0.00373624	0.00365099	0.294044	
16.1005	-0.548272	0.0895304	-0.00286444	0.0032694	0.237422	
16.3654	-0.523413	0.0977444	-0.00204888	0.00289166	0.183927	
16.6346	-0.496231	0.103808	-0.0013192	0.00253273	0.135524	
16.8995	-0.468162	0.10779	-0.000692289	0.00220417	0.0934245	
17.1516	-0.440684	0.109977	-0.000173671	0.00191422	0.0581329	
17.3828	-0.415151	0.110778	0.000239894	0.00166732	0.0295849	
17.5855	-0.392691	0.110648	0.000557253	0.00146527	0.00735617	
17.7534	-0.374163	0.110017	0.000789894	0.00130782	-0.00918615	
17.881	-0.360173	0.109252	0.000949424	0.00119376	-0.0206859	
17.9642	-0.35111	0.10863	0.00104573	0.00112198	-0.0276947	
18	-0.347222	0.108335	0.0010854	0.00109169	-0.0306005	
18	-0.347222	0.108335	0.0010854	0.00109169	-0.0306005	
18.0358	-0.343344	0.108023	0.00112399	0.00106208	-0.0333415	
18.119	-0.33439	0.10724	0.00120957	0.000995839	-0.0395965	
18.2466	-0.320793	0.105885	0.00133035	0.000898279	-0.0486071	
18.4145	-0.303185	0.103842	0.00147085	0.000776976	-0.0592614	
18.6172	-0.282409	0.101031	0.00161443	0.000641256	-0.0704576	
18.8484	-0.259465	0.0974392	0.00174606	0.00050012	-0.0811438	
19.1005	-0.235437	0.0931449	0.00185442	0.000362328	-0.0904875	
19.3654	-0.211395	0.0883097	0.00193311	0.000234492	-0.097989	
19.6346	-0.188308	0.0831576	0.00198064	0.000121312	-0.103435	
19.8995	-0.166966	0.0779426	0.00199975	2.54173e-05	-0.106919	
20.1516	-0.147951	0.0729155	0.00199605	-5.27006e-05	-0.10872	
20.3828	-0.131632	0.0683002	0.00197664	-0.000113559	-0.109236	
20.5855	-0.118191	0.0642777	0.00194889	-0.000158963	-0.108912	
20.7534	-0.107678	0.0609828	0.00191945	-0.000190919	-0.108142	
20.881	-0.100056	0.0585077	0.00189373	-0.000211774	-0.107301	
20.9642	-0.0952554	0.0569097	0.0018756	-0.000223842	-0.106629	
21	-0.0932279	0.0562255	0.00186749	-0.000228528	-0.106283	
21	-0.0932279	0.0562255	0.00186749	-0.000228528	-0.106283	
21.0358	-0.0912249	0.0555437	0.00185922	-0.000233181	-0.106054	
21.119	-0.0866701	0.0539707	0.00183936	-0.000244402	-0.105353	
21.2466	-0.0799368	0.0515867	0.00180713	-0.000260522	-0.104072	
21.4145	-0.0715362	0.0485079	0.00176178	-0.000279336	-0.102174	
21.6172	-0.0620698	0.0448851	0.00170312	-0.000298674	-0.0995621	
21.8484	-0.0521594	0.0408954	0.00163199	-0.000315987	-0.096226	
22.1005	-0.04238	0.036727	0.00155049	-0.000329849	-0.0922485	
22.3654	-0.0332068	0.0325641	0.00146174	-0.000339326	-0.0877608	
22.6346	-0.0249819	0.0285714	0.00136961	-0.00034429	-0.0829787	
22.8995	-0.0179067	0.0248829	0.00127817	-0.000345431	-0.0781278	
23.1516	-0.012053	0.021597	0.00119128	-0.000343513	-0.073436	
23.3828	-0.00739073	0.0187758	0.00111229	-0.000339784	-0.0691189	
23.5855	-0.00382178	0.0164509	0.00104383	-0.000335291	-0.0653371	
23.7534	-0.00121422	0.0146311	0.000987905	-0.000330912	-0.0622315	
23.881	0.000567663	0.0133107	0.000945908	-0.000327416	-0.0598926	
23.9642	0.00164015	0.0124787	0.000918769	-0.00032508	-0.0583758	
24	0.0020811	0.0121272	0.000907136	-0.000324074	-0.0577289	
24	0.0020811	0.0121272	0.000907136	-0.000324074	-0.0577289	
24.0358	0.00250952	0.0117797	0.000895535	-0.000323294	-0.0571372	
24.119	0.00345636	0.0109891	0.000868715	-0.000321379	-0.0555797	
24.2466	0.00478332	0.00982117	0.000827977	-0.000317157	-0.053254	
24.4145	0.0063084	0.0083633	0.000775179	-0.000311931	-0.0502747	
24.6172	0.00783552	0.00672155	0.000712647	-0.000304559	-0.0466458	
24.8484	0.00918765	0.00500532	0.000643304	-0.000295667	-0.0426745	
25.1005	0.0102324	0.00331525	0.000569885	-0.000286723	-0.0384067	
25.3654	0.0108975	0.0017394	0.000495309	-0.000276287	-0.0340384	
25.6346	0.0111728	0.000338167	0.000422164	-0.000267393	-0.0297886	
25.8995	0.0111009	-0.000848915	0.000352455	-0.000258622	-0.0256348	
26.1516	0.0107627	-0.00180787	0.000288299	-0.000250917	-0.0218875	
26.3828	0.0102568	-0.00254773	0.000230882	-0.000245842	-0.018468	
26.5855	0.00968385	-0.00308664	0.000181604	-0.000240254	-0.0155136	
26.7534	0.00913345	-0.00346021	0.000141486	-0.000238314	-0.0132433	
26.881	0.00867631	-0.00369884	0.000111177	-0.000236076	-0.0112325	
26.9642	0.00836295	-0.00383318	9.16473e-05	-0.0002343	-0.0104456	
27	0.00822455	-0.00389034	8.32047e-05	-0.000237686	-0.0109029	
27	0.00822455	-0.00389034	8.32047e-05	-0.000237686	-0.0109029	
27.0358	0.00808418	-0.00394011	7.46737e-05	-0.000236369	-0.00832238	
27.119	0.00775241	-0.00403625	5.55155e-05	-0.000226988	-0.00801862	
27.2466	0.00722818	-0.00417624	2.60366e-05	-0.000235301	-0.00652582	
27.4145	0.00651715	-0.00427886	-1.26433e-05	-0.000221282	-0.00311231	
27.6172	0.00564403	-0.00432486	-5.63624e-05	-0.000216326	-0.00140986	
27.8484	0.00464717	-0.00427445	-0.000106785	-0.000212811	0.00271225	
28.1005	0.00359514	-0.00405035	-0.000156025	-0.000180059	0.00603449	
28.3654	0.00256566	-0.00369955	-0.000202292	-0.000168232	0.0092639	
28.6346	0.00163858	-0.00315068	-0.000240269	-0.00010261	0.0141846	
28.8995	0.000892683	-0.00246738	-0.000256504	-2.34361e-05	0.0163222	
29.1516	0.000363227	-0.00170424	-0.00025022	9.19294e-05	0.0205701	
29.3828	6.37588e-05	-0.000883518	-0.000208135	0.00027225	0.0212398	
29.5855	-4.80116e-05	-0.000239007	-0.000140859	0.000383458	0.0178772	
29.7534	-4.92807e-05	0.000200801	-6.97353e-05	0.000454444	0.0123019	
29.881	-1.48633e-05	0.000263712	-1.67898e-05	0.000318722	-0.0088933	
29.9642	-7.46495e-07	5.71108e-05	-7.75059e-07	5.99315e-05	-0.0159703	
30	-1.17882e-18	1.59207e-17	9.62303e-19	-4.7688e-19	5.70725e-09	
