6.41448	9.41123	-3.32338	-0.0494743	-0.0223618	2.05871	
6.61724	8.74673	-3.22941	-0.0537188	-0.019446	2.38749	
6.84838	8.01404	-3.1083	-0.0576127	-0.0140814	2.76321	
7.10046	7.24826	-2.96626	-0.0606068	-0.0101945	2.97015	
7.36538	6.48317	-2.80803	-0.0628566	-0.00644836	3.24186	
7.63462	5.74975	-2.63925	-0.0639922	-0.00235466	3.36882	
7.89954	5.07278	-2.47108	-0.0643242	-0.000166339	3.45659	
8.15162	4.47035	-2.30829	-0.0639947	0.00286721	3.53038	
8.38276	3.95401	-2.16008	-0.0631113	0.00445373	3.48742	
8.58552	3.52908	-2.03137	-0.0620979	0.00578665	3.51288	
8.75339	3.19699	-1.92551	-0.0609908	0.00721156	3.45174	
8.88097	2.95635	-1.84696	-0.0600565	0.00743062	3.41639	
8.96416	2.80484	-1.79571	-0.0594125	0.00816614	3.44128	
9	2.74087	-1.77385	-0.0591146	0.00837117	3.34575	
9	2.74087	-1.77385	-0.0591146	0.00837117	3.34575	
9.03584	2.67768	-1.75229	-0.0588151	0.00837901	3.36872	
9.11903	2.534	-1.70223	-0.0581028	0.00877638	3.35638	
9.24661	2.32167	-1.62653	-0.0569469	0.00929864	3.29854	
9.41448	2.05683	-1.52914	-0.055342	0.00982673	3.22976	
9.61724	1.75843	-1.41484	-0.0532846	0.0104397	3.13369	
9.84838	1.44599	-1.2896	-0.0508155	0.0108902	3.01108	
10.1005	1.13747	-1.15938	-0.0480217	0.0112638	2.87215	
10.3654	0.847633	-1.03004	-0.0450033	0.011481	2.71315	
10.6346	0.587075	-0.906786	-0.0419053	0.011517	2.54868	
10.8995	0.362022	-0.793591	-0.0388573	0.0114721	2.38297	
11.1516	0.174751	-0.693445	-0.0359872	0.0112786	2.22306	
11.3828	0.0244644	-0.607981	-0.0334056	0.0110591	2.07984	
11.5855	-0.0916339	-0.537963	-0.0311866	0.0108116	1.95247	
11.7534	-0.177325	-0.483463	-0.0293929	0.0105598	1.85089	
11.881	-0.236475	-0.444061	-0.028057	0.0103805	1.77409	
11.9642	-0.27238	-0.41933	-0.0271993	0.0102344	1.72276	
12	-0.287222	-0.408898	-0.0268337	0.0101737	1.70458	
12	-0.287222	-0.408898	-0.0268337	0.0101737	1.70458	
12.0358	-0.301693	-0.398593	-0.02647	0.0101191	1.68222	
12.119	-0.333872	-0.375206	-0.0256341	0.00997489	1.633	
12.2466	-0.379524	-0.340721	-0.024376	0.00974721	1.55982	
12.4145	-0.433083	-0.297842	-0.0227655	0.00943732	1.4651	
12.6172	-0.48853	-0.249735	-0.0208916	0.00904385	1.35429	
12.8484	-0.540366	-0.199615	-0.0188543	0.00858348	1.233	
13.1005	-0.584367	-0.15042	-0.0167553	0.00806764	1.10688	
13.3654	-0.618009	-0.10452	-0.0146906	0.00751997	0.981948	
13.6346	-0.640514	-0.0635738	-0.0127406	0.00696498	0.862867	
13.8995	-0.652602	-0.0285122	-0.0109674	0.00642317	0.753706	
14.1516	-0.656058	0.000392525	-0.00941199	0.00591977	0.657241	
14.3828	-0.653251	0.0233565	-0.00809605	0.00546873	0.574909	
14.5855	-0.646696	0.0409144	-0.00702642	0.005084	0.507628	
14.7534	-0.63873	0.0537442	-0.00619901	0.00477489	0.4552	
14.881	-0.631304	0.0625189	-0.00560455	0.00454462	0.417358	
14.9642	-0.625881	0.0678078	-0.00523264	0.00439787	0.393649	
15	-0.623412	0.0699843	-0.00507613	0.00433511	0.383515	
15	-0.623412	0.0699843	-0.00507613	0.00433511	0.383515	
15.0358	-0.620865	0.0721002	-0.00492188	0.00427251	0.373674	
15.119	-0.614671	0.0767839	-0.00457244	0.00412945	0.351266	
15.2466	-0.604447	0.0833687	-0.00405934	0.0039148	0.318198	
15.4145	-0.589796	0.0909831	-0.00342527	0.00364117	0.277131	
15.6172	-0.57054	0.0986955	-0.00271934	0.00332451	0.231091	
15.8484	-0.546887	0.105669	-0.0019909	0.0029819	0.183169	
16.1005	-0.519501	0.111283	-0.00128397	0.00263085	0.136188	
16.3654	-0.48946	0.115193	-0.000633078	0.00228737	0.0924041	
16.6346	-0.458118	0.117335	-6.12509e-05	0.00196463	0.0534007	
16.8995	-0.426929	0.11788	0.000419993	0.00167266	0.0200519	
17.1516	-0.397281	0.117161	0.000809033	0.00141762	-0.00740037	
17.3828	-0.370367	0.115591	0.0011115	0.00120262	-0.0291685	
17.5855	-0.347123	0.113598	0.00133746	0.00102839	-0.0457818	
17.7534	-0.328219	0.11157	0.00149869	0.000893814	-0.0578992	
17.881	-0.314094	0.109827	0.00160651	0.000797257	-0.0661651	
17.9642	-0.305008	0.108606	0.0016703	0.000736854	-0.0711532	
18	-0.301126	0.10806	0.00169626	0.000711335	-0.0732216	
18	-0.301126	0.10806	0.00169626	0.000711335	-0.0732216	
18.0358	-0.297262	0.107503	0.0017213	0.000686198	-0.0751842	
18.119	-0.288375	0.106171	0.00177601	0.000629617	-0.0795477	
18.2466	-0.274965	0.104026	0.00185102	0.000547063	-0.0856684	
18.4145	-0.25775	0.101038	0.00193425	0.000445964	-0.0927058	
18.6172	-0.237647	0.0972179	0.00201319	0.000334461	-0.0997938	
18.8484	-0.215702	0.0926424	0.00207706	0.000220462	-0.106141	
19.1005	-0.192998	0.0874596	0.00211852	0.000110996	-0.111178	
19.3654	-0.170566	0.0818778	0.00213438	1.1287e-05	-0.114592	
19.6346	-0.149292	0.0761428	0.00212547	-7.50817e-05	-0.116333	
19.8995	-0.129867	0.0705071	0.00209582	-0.000146643	-0.116588	
20.1516	-0.112764	0.0652039	0.00205148	-0.000203432	-0.115671	
20.3828	-0.098247	0.0604288	0.00199932	-0.000246581	-0.113992	
20.5855	-0.0864114	0.0563308	0.00194602	-0.000278214	-0.111956	
20.7534	-0.0772345	0.0530141	0.00189741	-0.000300207	-0.10992	
20.881	-0.0706288	0.0505444	0.00185817	-0.000314674	-0.108203	
20.9642	-0.0664904	0.0489595	0.00183164	-0.000323033	-0.106966	
21	-0.0647477	0.0482833	0.00182001	-0.00032608	-0.106361	
21	-0.0647477	0.0482833	0.00182001	-0.00032608	-0.106361	
21.0358	-0.0630292	0.0476113	0.00180827	-0.000328797	-0.105817	
21.119	-0.0591331	0.046067	0.00178067	-0.000334763	-0.104523	
21.2466	-0.0534046	0.043741	0.00173742	-0.000343018	-0.102463	
21.4145	-0.0463131	0.0407616	0.00167903	-0.000352312	-0.0996199	
21.6172	-0.0384026	0.0372903	0.00160667	-0.000360946	-0.0959966	
21.8484	-0.0302241	0.0335095	0.00152245	-0.000367205	-0.0916692	
22.1005	-0.0222739	0.0296059	0.00142944	-0.000370058	-0.0867814	
22.3654	-0.0149466	0.0257548	0.00133144	-0.000369172	-0.0815273	
22.6346	-0.00850934	0.0221061	0.00123256	-0.000364835	-0.0761343	
22.8995	-0.00309979	0.0187757	0.00113678	-0.000357822	-0.0708365	
23.1516	0.00125869	0.0158426	0.00104763	-0.000349261	-0.065851	
23.3828	0.00462892	0.0133511	0.00096793	-0.000340193	-0.0613488	
23.5855	0.00712753	0.0113181	0.000899832	-0.000331389	-0.0574678	
23.7534	0.00889378	0.00974045	0.000844848	-0.000323621	-0.0543132	
23.881	0.0100634	0.008604	0.000803952	-0.00031743	-0.0519513	
23.9642	0.0107494	0.00789159	0.000777717	-0.00031335	-0.0504493	
24	0.0110268	0.00759137	0.000766516	-0.000311702	-0.0498273	
24	0.0110268	0.00759137	0.000766516	-0.000311702	-0.0498273	
24.0358	0.0112936	0.00729484	0.000755368	-0.000310445	-0.0492763	
24.119	0.0118723	0.00662173	0.000729647	-0.00030787	-0.0477777	
24.2466	0.0126534	0.00563234	0.000690686	-0.00030275	-0.045497	
24.4145	0.0134949	0.00440682	0.000640437	-0.000295928	-0.0425879	
24.6172	0.0142478	0.00304086	0.000581353	-0.000286562	-0.0390811	
24.8484	0.0147848	0.0016314	0.000516428	-0.000275455	-0.0352805	
25.1005	0.0150202	0.000264908	0.000448372	-0.000264497	-0.031255	
25.3654	0.0149206	-0.000985111	0.000379891	-0.000252539	-0.0271694	
25.6346	0.0145052	-0.0020708	0.000313352	-0.000242079	-0.0232316	
25.8995	0.0138344	-0.00296458	0.000250494	-0.000232399	-0.0194413	
26.1516	0.0129963	-0.00366146	0.000192977	-0.00022448	-0.016042	
26.3828	0.0120883	-0.00417528	0.000141702	-0.000219145	-0.0129476	
26.5855	0.0112044	-0.00452778	9.78272e-05	-0.000213752	-0.0103013	
26.7534	0.0104245	-0.00475535	6.21304e-05	-0.000212097	-0.00826666	
26.881	0.00980891	-0.00488773	3.51635e-05	-0.000209874	-0.00642511	
26.9642	0.00939947	-0.00495456	1.78248e-05	-0.000207656	-0.00567585	
27	0.00922139	-0.00498257	1.03488e-05	-0.000210293	-0.00607028	
27	0.00922139	-0.00498257	1.03488e-05	-0.000210293	-0.00607028	
27.0358	0.0090424	-0.00500323	2.81767e-06	-0.00020801	-0.00357158	
27.119	0.00862494	-0.00503395	-1.39216e-05	-0.000197409	-0.00347479	
27.2466	0.00797955	-0.0050787	-3.95943e-05	-0.000205339	-0.00222482	
27.4145	0.00712703	-0.0050635	-7.32271e-05	-0.000191133	0.000905164	
27.6172	0.00610828	-0.00497888	-0.000110856	-0.000186547	0.00223577	
27.8484	0.00497599	-0.00479492	-0.000154488	-0.000183778	0.0059682	
28.1005	0.00380929	-0.00444278	-0.000196485	-0.000151679	0.00886051	
28.3654	0.00269145	-0.0039774	-0.000235371	-0.000140868	0.0116512	
28.6346	0.00170305	-0.0033316	-0.000266069	-7.5886e-05	0.0161423	
28.8995	0.00091966	-0.00257294	-0.00027539	1.78658e-06	0.0178194	
29.1516	0.000370699	-0.00175613	-0.000263011	0.000115111	0.0216794	
29.3828	6.35409e-05	-0.000900663	-0.000215804	0.000293067	0.021956	
29.5855	-4.97442e-05	-0.000238836	-0.000144722	0.000399824	0.01823	
29.7534	-5.03676e-05	0.000207206	-7.12271e-05	0.000466208	0.0124021	
29.881	-1.51372e-05	0.000268863	-1.70983e-05	0.000324884	-0.00912957	
29.9642	-7.5927e-07	5.80975e-05	-7.8832e-07	6.09665e-05	-0.0162527	
30	6.04935e-17	-7.65637e-16	-4.49739e-17	2.3638e-17	5.80255e-09	
