11.5855	0.253262	0.00106234	0.00366767	-0.00228329	-0.255398
11.7534	0.252876	-0.00555452	0.00329524	-0.00215529	-0.232347
11.881	0.25187	-0.0101513	0.00302609	-0.00206408	-0.215477
11.9642	0.250908	-0.01295	0.00285696	-0.00200177	-0.204567
12	0.250423	-0.0141102	0.00278569	-0.00197575	-0.20055
12	0.250423	-0.0141102	0.00278569	-0.00197575	-0.20055
12.0358	0.249897	-0.0152443	0.00271532	-0.00195094	-0.195909
12.119	0.248523	-0.0177709	0.0025555	-0.00189154	-0.185703
12.2466	0.246022	-0.0213735	0.00231991	-0.001802	-0.170801
12.4145	0.242069	-0.0256345	0.00202706	-0.00168746	-0.152113
12.6172	0.236407	-0.0300973	0.00169861	-0.00155319	-0.131037
12.8484	0.228943	-0.0343424	0.00135663	-0.00140718	-0.108936
13.1005	0.219801	-0.0380397	0.00102115	-0.00125587	-0.0870329
13.3654	0.209313	-0.040984	0.000708464	-0.00110652	-0.0664348
13.6346	0.197975	-0.0431001	0.000429774	-0.000965295	-0.0478479
13.8995	0.186366	-0.0444233	0.000191393	-0.000835987	-0.0317408
14.1516	0.175074	-0.0450726	-4.84858e-06	-0.000722602	-0.018319
14.3828	0.164633	-0.0452121	-0.000160628	-0.000626517	-0.00748833
14.5855	0.15548	-0.0450199	-0.000279608	-0.000548022	0.000900363
14.7534	0.14795	-0.0446648	-0.000366467	-0.000487468	0.00710319
14.881	0.142275	-0.0442883	-0.000425861	-0.000443913	0.0114123
14.9642	0.138602	-0.0439972	-0.000461644	-0.000416578	0.0140317
15	0.137028	-0.0438614	-0.000476369	-0.000405079	0.0151146
15	0.137028	-0.0438614	-0.000476369	-0.000405079	0.0151146
15.0358	0.135458	-0.0437196	-0.000490684	-0.000393793	0.0161581
15.119	0.131836	-0.043368	-0.000522378	-0.000368361	0.0185071
15.2466	0.12634	-0.0427714	-0.000566965	-0.000330869	0.0218759
15.4145	0.119233	-0.04189	-0.000618541	-0.000284099	0.0258531
15.6172	0.110858	-0.0406983	-0.000670756	-0.000231696	0.0299989
15.8484	0.101622	-0.0391985	-0.000717923	-0.000177377	0.0339209
16.1005	0.0919613	-0.0374266	-0.000755822	-0.000124366	0.0373102
16.3654	0.0823058	-0.0354508	-0.000782125	-7.53217e-05	0.0399716
16.6346	0.0730405	-0.0333621	-0.000796444	-3.21253e-05	0.0418393
16.8995	0.0644798	-0.0312613	-0.0008	4.32356e-06	0.042959
17.1516	0.0568534	-0.0292469	-0.000795087	3.38433e-05	0.0434458
17.3828	0.0503065	-0.0274054	-0.000784549	5.66836e-05	0.0434592
17.5855	0.0449122	-0.0258061	-0.000771297	7.35501e-05	0.0431771
17.7534	0.04069	-0.0244997	-0.00075793	8.53807e-05	0.042761
17.881	0.0376269	-0.0235202	-0.000746534	9.30849e-05	0.0423452
17.9642	0.0356966	-0.0228888	-0.000738603	9.75211e-05	0.042035
18	0.0348811	-0.0226185	-0.000735075	9.93042e-05	0.0418941
18	0.0348811	-0.0226185	-0.000735075	9.93042e-05	0.0418941
18.0358	0.0340753	-0.0223494	-0.000731484	0.000101099	0.0417738
18.119	0.032242	-0.0217289	-0.000722898	0.000105309	0.0414408
18.2466	0.0295298	-0.0207899	-0.000709076	0.000111233	0.0408569
18.4145	0.0261418	-0.0195797	-0.000689824	0.000117957	0.0400083
18.6172	0.0223166	-0.0181593	-0.000665203	0.000124629	0.0388687
18.8484	0.0183009	-0.0165993	-0.000635704	0.000130298	0.0374409
19.1005	0.014323	-0.0149745	-0.000602299	0.000134399	0.0357671
19.3654	0.0105723	-0.0133568	-0.000566351	0.000136656	0.0339095
19.6346	0.00718653	-0.0118097	-0.000529466	0.000137038	0.0319555
19.8995	0.00424883	-0.0103843	-0.000493288	0.000135849	0.0300009
20.1516	0.00179269	-0.00911718	-0.000459315	0.00013352	0.0281356
20.3828	-0.000187683	-0.00803087	-0.000428782	0.000130562	0.0264388
20.5855	-0.00172444	-0.00713642	-0.000402616	0.000127473	0.0249719
20.7534	-0.00286318	-0.00643639	-0.000381449	0.000124679	0.023779
20.881	-0.00365173	-0.00592841	-0.000365683	0.000122457	0.0228859
20.9642	-0.0041315	-0.0056082	-0.000355558	0.000120977	0.0223131
21	-0.00433008	-0.00547285	-0.000351233	0.000120353	0.022072
21	-0.00433008	-0.00547285	-0.000351233	0.000120353	0.022072
21.0358	-0.00452384	-0.00533908	-0.00034693	0.000119739	0.0218268
21.119	-0.00495525	-0.00503468	-0.000337031	0.000118253	0.0212564
21.2466	-0.00556864	-0.00458427	-0.0003221	0.000115764	0.0203905
21.4145	-0.0062905	-0.00402137	-0.000302963	0.000112193	0.0192756
21.6172	-0.00704059	-0.00338525	-0.000280678	0.000107575	0.0179692
21.8484	-0.00774461	-0.00271632	-0.000256447	0.000102065	0.0165402
22.1005	-0.00834418	-0.00205174	-0.00023149	9.59292e-05	0.0150588
22.3654	-0.00880283	-0.0014222	-0.000206934	8.94705e-05	0.0135925
22.6346	-0.00910725	-0.000849985	-0.000183711	8.30735e-05	0.0122004
22.8995	-0.00926474	-0.000348806	-0.000162504	7.70875e-05	0.0109257
23.1516	-0.00929817	7.53088e-05	-0.000143746	7.18239e-05	0.00980002
23.3828	-0.00923992	0.000422287	-0.000127652	6.7536e-05	0.00883905
23.5855	-0.00912609	0.000695906	-0.000114295	6.43032e-05	0.00804822
23.7534	-0.00899171	0.000902004	-0.000103692	6.21087e-05	0.00742882
23.881	-0.00886729	0.00104686	-9.58559e-05	6.07763e-05	0.00697528
23.9642	-0.00877647	0.00113601	-9.08303e-05	6.00814e-05	0.00669034
24	-0.00873508	0.00117319	-8.86812e-05	5.98525e-05	0.00657422
24	-0.00873508	0.00117319	-8.86812e-05	5.98525e-05	0.00657422
24.0358	-0.00869238	0.00120965	-8.65392e-05	5.96774e-05	0.00645222
24.119	-0.00858833	0.00129111	-8.15968e-05	5.90852e-05	0.00613234
24.2466	-0.00841608	0.00140743	-7.41468e-05	5.76543e-05	0.00566666
24.4145	-0.00816799	0.00154559	-6.46348e-05	5.56556e-05	0.00508169
24.6172	-0.00783952	0.00169033	-5.36257e-05	5.28529e-05	0.00438391
24.8484	-0.00743244	0.00182743	-4.17932e-05	4.9611e-05	0.00365218
25.1005	-0.00695622	0.00194556	-2.9685e-05	4.64624e-05	0.00289204
25.3654	-0.00642806	0.00203624	-1.78203e-05	4.31612e-05	0.00214425
25.6346	-0.00587102	0.00209643	-6.57139e-06	4.053e-05	0.00144861
25.8995	-0.00531107	0.00212603	3.85792e-06	3.81817e-05	0.000782521
26.1516	-0.00477432	0.00212864	1.32287e-05	3.63381e-05	0.000208683
26.3828	-0.00428399	0.00211096	2.15133e-05	3.53665e-05	-0.000308996
26.5855	-0.00385891	0.00207957	2.85847e-05	3.44264e-05	-0.000749592
26.7534	-0.00351271	0.00204364	3.43542e-05	3.44836e-05	-0.00107143
26.881	-0.00325405	0.0020099	3.87594e-05	3.43929e-05	-0.00139264
26.9642	-0.0030879	0.00198479	4.16061e-05	3.42541e-05	-0.00147237
27	-0.00301695	0.00197433	4.28475e-05	3.52405e-05	-0.00130587
27	-0.00301695	0.00197433	4.28475e-05	3.52405e-05	-0.00130587
27.0358	-0.00294639	0.00196219	4.41141e-05	3.49059e-05	-0.00194373
27.119	-0.00278451	0.00193025	4.68849e-05	3.24588e-05	-0.00188679
27.2466	-0.0025412	0.00188313	5.11779e-05	3.48887e-05	-0.00208135
27.4145	-0.00223129	0.00180615	5.68329e-05	3.13383e-05	-0.00273028
27.6172	-0.00187551	0.00170279	6.29101e-05	3.03398e-05	-0.00285881
27.8484	-0.0014966	0.00157127	7.00861e-05	2.98202e-05	-0.00359855
28.1005	-0.00112184	0.00139907	7.64793e-05	2.1531e-05	-0.00408643
28.3654	-0.000776414	0.00120593	8.19053e-05	1.92191e-05	-0.00452821
28.6346	-0.000481621	0.000977321	8.52658e-05	2.78808e-06	-0.0054228
28.8995	-0.000255042	0.000732871	8.32944e-05	-1.65599e-05	-0.00556998
29.1516	-0.000100622	0.000487241	7.61895e-05	-4.46218e-05	-0.00631399
29.3828	-1.62809e-05	0.000243882	6.07086e-05	-8.90634e-05	-0.00613551
29.5855	1.39791e-05	6.1588e-05	3.98934e-05	-0.000113901	-0.00494252
29.7534	1.37152e-05	-5.7722e-05	1.93646e-05	-0.000128093	-0.00326652
29.881	4.08596e-06	-7.27718e-05	4.6147e-06	-8.7892e-05	0.00251329
29.9642	2.04275e-07	-1.56371e-05	2.12089e-07	-1.64091e-05	0.00437891
30	-9.51425e-18	1.13004e-16	6.77723e-18	-3.78348e-18	-1.5595e-09
