17.3828	0.403921	-0.110074	-0.000451013	-0.00147189	-0.013642
17.5855	0.381653	-0.109465	-0.000729637	-0.00127865	0.00618695
17.7534	0.363352	-0.1085	-0.000931603	-0.00112918	0.0207672
17.881	0.34957	-0.107517	-0.00106875	-0.00102153	0.0308636
17.9642	0.340657	-0.10677	-0.0011509	-0.000954082	0.0368771
18	0.336836	-0.106425	-0.0011846	-0.000926586	0.0391822
18	0.336836	-0.106425	-0.0011846	-0.000926586	0.0391822
18.0358	0.333028	-0.106067	-0.00121734	-0.000900556	0.041493
18.119	0.324241	-0.105185	-0.00128983	-0.000842516	0.0468834
18.2466	0.310914	-0.103701	-0.00139176	-0.00075576	0.0547011
18.4145	0.293685	-0.101525	-0.00150934	-0.000646126	0.0638761
18.6172	0.273391	-0.0986055	-0.00162765	-0.000522413	0.0734135
18.8484	0.251015	-0.0949548	-0.00173324	-0.000393521	0.0823546
19.1005	0.227614	-0.0906676	-0.00181634	-0.000268498	0.0899626
19.3654	0.20422	-0.0859118	-0.00187191	-0.000153806	0.0958317
19.6346	0.181759	-0.0809071	-0.00189953	-5.41386e-05	0.0998068
19.8995	0.160988	-0.0758941	-0.00190266	2.79764e-05	0.102038
20.1516	0.14246	-0.0711038	-0.00188723	9.21575e-05	0.102819
20.3828	0.126531	-0.0667376	-0.00186031	0.000138835	0.102549
20.5855	0.113384	-0.062954	-0.00182882	0.000170227	0.101659
20.7534	0.103075	-0.0598688	-0.00179859	0.000188716	0.100497
20.881	0.0955849	-0.0575586	-0.00177389	0.000197907	0.0994314
20.9642	0.0908589	-0.0560701	-0.00175725	0.000201668	0.0986295
21	0.0888607	-0.0554336	-0.00175001	0.000202411	0.0981997
21	0.0888607	-0.0554336	-0.00175001	0.000202411	0.0981997
21.0358	0.0868852	-0.054799	-0.00174274	0.000203639	0.0981788
21.119	0.0823878	-0.0533325	-0.00172556	0.000209555	0.0976769
21.2466	0.0757258	-0.0511077	-0.00169821	0.000219058	0.0965923
21.4145	0.0673886	-0.0482295	-0.00166044	0.000230994	0.0950785
21.6172	0.0579554	-0.0448326	-0.00161221	0.00024422	0.0929905
21.8484	0.0480297	-0.041076	-0.00155436	0.000255769	0.0903492
22.1005	0.0381762	-0.0371279	-0.00148865	0.000265047	0.0872413
22.3654	0.0288707	-0.0331548	-0.00141758	0.000270806	0.0837433
22.6346	0.0204661	-0.0293077	-0.00134426	0.000273414	0.0800705
22.8995	0.0131822	-0.025713	-0.00127173	0.000273821	0.0763603
23.1516	0.00711297	-0.0224692	-0.00120284	0.000272647	0.0728082
23.3828	0.00224871	-0.0196449	-0.00113995	0.00027158	0.0695564
23.5855	-0.00149341	-0.0172849	-0.00108498	0.000270647	0.0666949
23.7534	-0.00423691	-0.0154131	-0.00103956	0.000270638	0.0643655
23.881	-0.00611531	-0.0140398	-0.001005	0.000271139	0.0625592
23.9642	-0.0072468	-0.0131673	-0.000982426	0.000271851	0.061486
24	-0.00771208	-0.012796	-0.000972663	0.00027311	0.0611873
24	-0.00771208	-0.012796	-0.000972663	0.00027311	0.0611873
24.0358	-0.00816408	-0.0124268	-0.000962834	0.000275482	0.0608222
24.119	-0.00916255	-0.0115827	-0.000939682	0.000280821	0.059544
24.2466	-0.0105597	-0.0103273	-0.000903549	0.000285016	0.0575158
24.4145	-0.0121595	-0.00874591	-0.000855437	0.000287845	0.0548937
24.6172	-0.0137482	-0.0069448	-0.000797041	0.000287407	0.0515856
24.8484	-0.01513	-0.0050364	-0.000730954	0.000284549	0.0479345
25.1005	-0.016155	-0.00312615	-0.000659529	0.000281971	0.0439318
25.3654	-0.0167385	-0.00131144	-0.000585367	0.000277967	0.0397521
25.6346	-0.0168652	0.000337502	-0.000510771	0.000276722	0.0356235
25.8995	-0.0165821	0.00176838	-0.000437505	0.000276209	0.0314535
26.1516	-0.0159832	0.00295561	-0.000367791	0.000277939	0.0276454
26.3828	-0.0151883	0.00389925	-0.000302857	0.000284165	0.0240518
26.5855	-0.0143239	0.0046085	-0.000244684	0.000290126	0.0208729
26.7534	-0.0135066	0.00511749	-0.000195132	0.000301614	0.0184471
26.881	-0.0128317	0.00545398	-0.000155976	0.000311455	0.0161302
26.9642	-0.0123698	0.0056488	-0.000129836	0.000318292	0.0153165
27	-0.0121659	0.00573298	-0.000118288	0.000327381	0.016101
27	-0.0121659	0.00573298	-0.000118288	0.000327381	0.016101
27.0358	-0.011959	0.0058057	-0.000106479	0.000328329	0.0120509
27.119	-0.0114703	0.00594403	-7.9768e-05	0.000317619	0.0115999
27.2466	-0.0106984	0.00614831	-3.82005e-05	0.000334342	0.00960887
27.4145	-0.00965156	0.00630088	1.71488e-05	0.000318412	0.00467464
27.6172	-0.00836539	0.00637373	8.04264e-05	0.000315126	0.00229806
27.8484	-0.00689517	0.00630947	0.000154418	0.000314371	-0.003709
28.1005	-0.00534078	0.00599044	0.000227577	0.000269038	-0.00862831
28.3654	-0.00381653	0.00548376	0.000297045	0.000253814	-0.0134434
28.6346	-0.00244082	0.00468068	0.00035472	0.00015763	-0.0208386
28.8995	-0.00133158	0.00367339	0.000380239	4.0042e-05	-0.0241181
29.1516	-0.000542593	0.00254223	0.000372107	-0.000132574	-0.0305686
29.3828	-9.55465e-05	0.00132007	0.000310194	-0.000403376	-0.031678
29.5855	7.15641e-05	0.000357945	0.0002102	-0.000571116	-0.0267061
29.7534	7.35903e-05	-0.000299431	0.000104146	-0.00067825	-0.0184021
29.881	2.22084e-05	-0.000393945	2.50872e-05	-0.00047614	0.0132682
29.9642	1.11574e-06	-8.53558e-05	1.15843e-06	-8.95717e-05	0.0238662
30	2.33276e-17	-2.99263e-16	-1.74691e-17	8.49398e-18	-8.53125e-09
