22.8995	0.0103785	-0.0205938	-0.00117376	0.000371096	0.0729828
23.1516	0.00557428	-0.0175622	-0.00108104	0.000364152	0.067806
23.3828	0.00181621	-0.0149888	-0.000997804	0.000355752	0.0630973
23.5855	-0.00100776	-0.012891	-0.000926549	0.000346865	0.0590186
23.7534	-0.00303392	-0.0112649	-0.000869001	0.000338663	0.0557046
23.881	-0.00439588	-0.0100946	-0.00082621	0.000332089	0.0532285
23.9642	-0.00520495	-0.00936149	-0.000798766	0.000327774	0.0516569
24	-0.00553493	-0.00905263	-0.000787049	0.000326055	0.0510108
24	-0.00553493	-0.00905263	-0.000787049	0.000326055	0.0510108
24.0358	-0.00585392	-0.00874802	-0.000775393	0.000324351	0.0503085
24.119	-0.00655276	-0.00805809	-0.000748597	0.000319772	0.0486984
24.2466	-0.00751562	-0.00704444	-0.000708277	0.000312349	0.0463526
24.4145	-0.0085916	-0.00578943	-0.000656604	0.000303384	0.0433499
24.6172	-0.00962151	-0.00439048	-0.000596179	0.000292578	0.0397854
24.8484	-0.0104664	-0.00294628	-0.000529959	0.000280583	0.0358919
25.1005	-0.0110288	-0.00154616	-0.000460791	0.000268204	0.0317823
25.3654	-0.0112644	-0.000263743	-0.000391469	0.000255243	0.0276429
25.6346	-0.0111811	0.000851728	-0.00032438	0.000243311	0.0236339
25.8995	-0.0108297	0.00177243	-0.000261432	0.000231878	0.0198171
26.1516	-0.010289	0.00249368	-0.000204279	0.000221937	0.0163873
26.3828	-0.00964839	0.00302938	-0.000153867	0.000214336	0.0133277
26.5855	-0.0089948	0.00340274	-0.000111099	0.00020759	0.0107169
26.7534	-0.00840228	0.00364679	-7.66451e-05	0.000202998	0.00862049
26.881	-0.00792739	0.00379133	-5.10405e-05	0.000197674	0.00681877
26.9642	-0.00760883	0.00386545	-3.482e-05	0.000192392	0.00581647
27	-0.00746977	0.00389428	-2.79482e-05	0.00019139	0.00572666
27	-0.00746977	0.00389428	-2.79482e-05	0.00019139	0.00572666
27.0358	-0.00732976	0.00391648	-2.11561e-05	0.000186336	0.00390285
27.119	-0.00700232	0.00395651	-6.27534e-06	0.000174411	0.00394991
27.2466	-0.0064935	0.00401582	1.62064e-05	0.000178399	0.00284697
27.4145	-0.00581703	0.00403151	4.53026e-05	0.000165261	0.000268027
27.6172	-0.00500267	0.00399571	7.7976e-05	0.000162598	-0.000865142
27.8484	-0.00409025	0.00387875	0.000116104	0.000161147	-0.00408383
28.1005	-0.00314298	0.00362046	0.000153205	0.000135147	-0.00659554
28.3654	-0.00222884	0.00326387	0.000188007	0.000126558	-0.0090764
28.6346	-0.00141536	0.00275019	0.00021601	7.20242e-05	-0.0129714
28.8995	-0.000766975	0.00213558	0.000226053	6.80344e-06	-0.0145254
29.1516	-0.0003103	0.00146444	0.000217641	-8.9375e-05	-0.0179217
29.3828	-5.36841e-05	0.000754381	0.000179532	-0.000240205	-0.0182816
29.5855	4.14237e-05	0.000201571	0.000120843	-0.00033195	-0.0152792
29.7534	4.21352e-05	-0.000172938	5.95917e-05	-0.000389639	-0.0104238
29.881	1.26697e-05	-0.000225037	1.4311e-05	-0.000271925	0.00763787
29.9642	6.35405e-07	-4.86217e-05	6.59716e-07	-5.10227e-05	0.013603
30	2.00219e-17	-2.12684e-16	-1.20828e-17	6.25853e-18	-4.85532e-09
