11.5855	0.048584	0.282472	0.0163455	-0.0056636	-1.02256
11.7534	0.0935845	0.253923	0.0154067	-0.00552479	-0.969801
11.881	0.124654	0.23327	0.0147073	-0.00543655	-0.929618
11.9642	0.143517	0.220316	0.0142583	-0.00535424	-0.902056
12	0.151315	0.21485	0.0140671	-0.00532186	-0.893881
12	0.151315	0.21485	0.0140671	-0.00532186	-0.893881
12.0358	0.158918	0.209447	0.0138768	-0.00529599	-0.881736
12.119	0.175829	0.197189	0.0134393	-0.00522147	-0.855785
12.2466	0.199825	0.179113	0.0127806	-0.00510372	-0.817597
12.4145	0.227985	0.156634	0.0119371	-0.00494313	-0.767962
12.6172	0.257153	0.131414	0.0109557	-0.00473683	-0.709935
12.8484	0.28444	0.105135	0.00988853	-0.00449606	-0.646441
13.1005	0.30763	0.0793379	0.00878913	-0.00422531	-0.58037
13.3654	0.325393	0.0552647	0.00770784	-0.00393813	-0.514984
13.6346	0.337316	0.0337845	0.00668665	-0.00364736	-0.452618
13.8995	0.343771	0.0153869	0.00575817	-0.003363	-0.395476
14.1516	0.345692	0.000213826	0.00494377	-0.00309972	-0.344995
14.3828	0.344315	-0.0118453	0.00425471	-0.00286352	-0.301887
14.5855	0.340957	-0.0210705	0.00369458	-0.00266293	-0.266728
14.7534	0.336843	-0.027816	0.00326105	-0.00250274	-0.239303
14.881	0.332995	-0.032432	0.00294937	-0.00238383	-0.219545
14.9642	0.33018	-0.0352161	0.0027542	-0.0023088	-0.207157
15	0.328897	-0.0363619	0.00267203	-0.00227648	-0.201751
15	0.328897	-0.0363619	0.00267203	-0.00227648	-0.201751
15.0358	0.327574	-0.0374753	0.00259102	-0.00224364	-0.196509
15.119	0.324353	-0.0399392	0.00240755	-0.00216772	-0.184691
15.2466	0.319033	-0.0434036	0.00213829	-0.00205387	-0.167348
15.4145	0.311401	-0.0474115	0.00180571	-0.0019094	-0.145812
15.6172	0.301362	-0.0514737	0.00143561	-0.00174252	-0.121675
15.8484	0.289021	-0.0551515	0.00105388	-0.00156237	-0.0965646
16.1005	0.274723	-0.0581185	0.000683563	-0.00137778	-0.0719436
16.3654	0.25903	-0.0601939	0.000342803	-0.00119705	-0.0490153
16.6346	0.242647	-0.0613443	4.36578e-05	-0.00102736	-0.0286049
16.8995	0.226338	-0.0616586	-0.000207879	-0.0008738	-0.0111663
17.1516	0.210827	-0.0613105	-0.00041102	-0.000739899	0.00316406
17.3828	0.196739	-0.0605161	-0.000568835	-0.00062722	0.0145249
17.5855	0.184568	-0.0594975	-0.00068663	-0.000535822	0.0231907
17.7534	0.174665	-0.0584571	-0.000770591	-0.000465218	0.0295105
17.881	0.167263	-0.0575609	-0.000826672	-0.000414255	0.0338392
17.9642	0.162501	-0.0569323	-0.000859794	-0.000382315	0.0364098
18	0.160465	-0.0566517	-0.000873258	-0.000369087	0.0374269
18	0.160465	-0.0566517	-0.000873258	-0.000369087	0.0374269
18.0358	0.15844	-0.0563657	-0.000886258	-0.000356429	0.0383838
18.119	0.153779	-0.0556817	-0.000914736	-0.000328462	0.040619
18.2466	0.146745	-0.0545794	-0.00095399	-0.00028713	0.0438388
18.4145	0.13771	-0.0530414	-0.000997802	-0.000235421	0.0475453
18.6172	0.127153	-0.0510724	-0.0010396	-0.000177669	0.0512898
18.8484	0.11562	-0.0487105	-0.00107364	-0.000117974	0.0546558
19.1005	0.103676	-0.0460319	-0.00109596	-6.04785e-05	0.0573242
19.3654	0.091863	-0.0431445	-0.00110487	-8.11624e-06	0.0591454
19.6346	0.0806457	-0.0401758	-0.00110078	3.72575e-05	0.0600837
19.8995	0.0703894	-0.0372573	-0.00108581	7.46036e-05	0.0602361
20.1516	0.0613447	-0.0345103	-0.00106317	0.000104055	0.0597764
20.3828	0.053655	-0.0320366	-0.00103649	0.000126041	0.0589048
20.5855	0.0473753	-0.0299138	-0.0010093	0.000141536	0.0578456
20.7534	0.0424983	-0.0281958	-0.00098465	0.00015176	0.0567831
20.881	0.0389828	-0.0269169	-0.000964884	0.000157859	0.0558802
20.9642	0.036778	-0.0260961	-0.000951612	0.000161166	0.0552679
21	0.0358489	-0.0257457	-0.000945811	0.000162486	0.0550016
21	0.0358489	-0.0257457	-0.000945811	0.000162486	0.0550016
21.0358	0.0349324	-0.0253971	-0.000939963	0.000163892	0.0547729
21.119	0.0328532	-0.0245953	-0.000926183	0.000167414	0.0541604
21.2466	0.0297926	-0.0233866	-0.000904504	0.000172286	0.0531326
21.4145	0.0259974	-0.0218371	-0.000875127	0.000177514	0.0517122
21.6172	0.0217541	-0.0200296	-0.000838618	0.000182313	0.0498969
21.8484	0.0173543	-0.0180582	-0.000796043	0.00018575	0.0477219
22.1005	0.0130617	-0.0160193	-0.000748965	0.000187447	0.0452652
22.3654	0.00908771	-0.0140036	-0.000699293	0.000187221	0.042616
22.6346	0.005578	-0.0120895	-0.000649125	0.000185165	0.0398948
22.8995	0.00261014	-0.0103379	-0.000600493	0.000181771	0.0372193
23.1516	0.000201592	-0.00879091	-0.000555194	0.000177483	0.0346954
23.3828	-0.00167617	-0.00747313	-0.000514692	0.000172897	0.0324197
23.5855	-0.00308088	-0.00639459	-0.000480075	0.000168494	0.0304571
23.7534	-0.00408323	-0.00555527	-0.000452116	0.000164575	0.0288606
23.881	-0.00475303	-0.00494916	-0.000431315	0.000161492	0.0276687
23.9642	-0.00514882	-0.00456853	-0.000417967	0.000159422	0.0268963
24	-0.00530968	-0.00440806	-0.000412269	0.000158491	0.0265625
24	-0.00530968	-0.00440806	-0.000412269	0.000158491	0.0265625
24.0358	-0.00546482	-0.00424944	-0.000406603	0.000157788	0.0263067
24.119	-0.00580323	-0.00388881	-0.000393529	0.000156498	0.0255494
24.2466	-0.00626522	-0.00335766	-0.000373729	0.000153825	0.0243944
24.4145	-0.00677285	-0.00269732	-0.000348189	0.00015051	0.0229376
24.6172	-0.00724369	-0.00195757	-0.000318105	0.000146066	0.0211641
24.8484	-0.00760588	-0.00118935	-0.00028497	0.000140788	0.0192452
25.1005	-0.00780915	-0.000438309	-0.000250115	0.000135741	0.0172014
25.3654	-0.00783122	0.000255766	-0.000214906	0.000130104	0.0151221
25.6346	-0.00767802	0.000866851	-0.000180514	0.000125625	0.0131214
25.8995	-0.00737866	0.00137832	-0.000147762	0.000121541	0.0111649
26.1516	-0.00697836	0.00178529	-0.000117576	0.000118314	0.00941531
26.3828	-0.00652887	0.00209371	-9.03985e-05	0.000116879	0.00781459
26.5855	-0.00608134	0.00231279	-6.68636e-05	0.000115359	0.00643038
26.7534	-0.00568027	0.00246069	-4.74697e-05	0.000116143	0.00538708
26.881	-0.00536029	0.002552	-3.25928e-05	0.000116702	0.00442204
26.9642	-0.00514591	0.00260153	-2.28907e-05	0.000117069	0.00409573
27	-0.00505228	0.00262304	-1.86567e-05	0.000119721	0.00442479
27	-0.00505228	0.00262304	-1.86567e-05	0.000119721	0.00442479
27.0358	-0.00495793	0.00264043	-1.43476e-05	0.00011953	0.00292366
27.119	-0.00473706	0.0026699	-4.66625e-06	0.000114736	0.00279921
27.2466	-0.00439351	0.00271291	1.03168e-05	0.000120256	0.00206818
27.4145	-0.00393624	0.00272652	3.01113e-05	0.000113077	0.000248197
27.6172	-0.00338534	0.00270347	5.24557e-05	0.000110963	-0.000563885
27.8484	-0.00276792	0.00262509	7.844e-05	0.000109756	-0.00274879
28.1005	-0.00212679	0.00245031	0.000103674	9.16874e-05	-0.00447263
28.3654	-0.00150814	0.00220884	0.000127242	8.56922e-05	-0.00613724
28.6346	-0.000957572	0.00186136	0.000146231	4.88901e-05	-0.00878408
28.8995	-0.000518801	0.00144488	0.000153016	4.37379e-06	-0.00984143
29.1516	-0.000209866	0.000990604	0.000147266	-6.06286e-05	-0.0121241
29.3828	-3.62921e-05	0.000510159	0.000121456	-0.000162638	-0.012372
29.5855	2.80092e-05	0.000136246	8.1728e-05	-0.000224595	-0.0103259
29.7534	2.84965e-05	-0.000116848	4.03072e-05	-0.000263429	-0.00705044
29.881	8.5746e-06	-0.000152243	9.68567e-06	-0.000183977	0.00515751
29.9642	4.3029e-07	-3.29229e-05	4.46754e-07	-3.45488e-05	0.00920881
30	-1.99559e-18	1.96199e-17	1.09205e-18	-5.85006e-19	-3.28889e-09
