10.8995	-0.418291	0.823106	0.0396485	-0.011504	-2.42613
11.1516	-0.223833	0.720959	0.0367673	-0.0113354	-2.26631
11.3828	-0.0673965	0.633683	0.0341703	-0.0111338	-2.12263
11.5855	0.0537543	0.562103	0.031935	-0.0108984	-1.99478
11.7534	0.143391	0.506331	0.0301259	-0.0106561	-1.89258
11.881	0.205398	0.46598	0.0287773	-0.0104816	-1.81523
11.9642	0.243101	0.440638	0.0279111	-0.0103391	-1.76364
12	0.258702	0.429944	0.0275417	-0.0102801	-1.74522
12	0.258702	0.429944	0.0275417	-0.0102801	-1.74522
12.0358	0.273922	0.419379	0.0271741	-0.0102269	-1.72279
12.119	0.307805	0.395393	0.0263292	-0.0100869	-1.6732
12.2466	0.355975	0.360001	0.0250564	-0.00986441	-1.59932
12.4145	0.412673	0.315959	0.0234257	-0.00955983	-1.50367
12.6172	0.471654	0.26649	0.0215265	-0.00917133	-1.39162
12.8484	0.527189	0.21488	0.0194592	-0.00871442	-1.26882
13.1005	0.574841	0.164137	0.017327	-0.0082009	-1.141
13.3654	0.611912	0.116701	0.0152268	-0.00765386	-1.01419
13.6346	0.637497	0.0742898	0.0132409	-0.00709774	-0.893187
13.8995	0.652243	0.0378808	0.0114328	-0.00655408	-0.78213
14.1516	0.657908	0.00778032	0.00984468	-0.00604781	-0.683853
14.3828	0.65687	-0.0162076	0.00849949	-0.00559376	-0.599917
14.5855	0.651678	-0.0346089	0.00740473	-0.00520702	-0.531267
14.7534	0.644715	-0.0480992	0.00655678	-0.00489664	-0.477726
14.881	0.637979	-0.0573537	0.00594682	-0.00466609	-0.439083
14.9642	0.632973	-0.0629454	0.00556478	-0.00451966	-0.414847
15	0.630676	-0.06525	0.00540391	-0.00445706	-0.404465
15	0.630676	-0.06525	0.00540391	-0.00445706	-0.404465
15.0358	0.628297	-0.067492	0.00524529	-0.00439422	-0.39428
15.119	0.622473	-0.072461	0.0048858	-0.0042494	-0.371227
15.2466	0.612774	-0.0794665	0.00435759	-0.00403174	-0.337288
15.4145	0.598734	-0.0876046	0.00370421	-0.00375424	-0.295086
15.6172	0.580102	-0.0959052	0.00297585	-0.00343262	-0.247721
15.8484	0.557022	-0.103493	0.00222307	-0.00308443	-0.198358
16.1005	0.530107	-0.109711	0.00149108	-0.00272715	-0.14987
16.3654	0.500405	-0.114187	0.000815557	-0.00237701	-0.104601
16.6346	0.469264	-0.116837	0.00022048	-0.00204773	-0.0641869
16.8995	0.438148	-0.11782	-0.000281943	-0.0017495	-0.0295461
17.1516	0.408469	-0.117464	-0.00068965	-0.001489	-0.00096096
17.3828	0.38145	-0.116185	-0.00100809	-0.00126947	0.0217825
17.5855	0.358062	-0.114417	-0.00124722	-0.00109152	0.0392027
17.7534	0.339007	-0.112554	-0.0014188	-0.000954018	0.0519609
17.881	0.324749	-0.110925	-0.00153415	-0.00085514	0.0607071
17.9642	0.315569	-0.109772	-0.0016027	-0.000793212	0.0659824
18	0.311644	-0.109255	-0.00163066	-0.000767147	0.0681541
18	0.311644	-0.109255	-0.00163066	-0.000767147	0.0681541
18.0358	0.307737	-0.108726	-0.0016577	-0.000741659	0.070201
18.119	0.298745	-0.107456	-0.001717	-0.000684612	0.0748303
18.2466	0.285166	-0.105398	-0.00179896	-0.000600904	0.0814107
18.4145	0.267712	-0.10251	-0.00189104	-0.000497352	0.0890292
18.6172	0.2473	-0.0987897	-0.00198004	-0.000382308	0.0967796
18.8484	0.224981	-0.0943015	-0.00205446	-0.000263805	0.103832
19.1005	0.20185	-0.0891848	-0.00210622	-0.000149394	0.109555
19.3654	0.178955	-0.0836435	-0.00213159	-4.47234e-05	0.113617
19.6346	0.157203	-0.0779225	-0.00213102	4.65607e-05	0.115938
19.8995	0.137308	-0.0722776	-0.00210832	0.000122596	0.116682
20.1516	0.119761	-0.0669477	-0.00206953	0.000183421	0.116171
20.3828	0.104845	-0.062135	-0.00202158	0.000230011	0.1148
20.5855	0.0926677	-0.0579955	-0.00197138	0.000264175	0.11299
20.7534	0.0832146	-0.0546394	-0.00192498	0.000288008	0.111114
20.881	0.0764036	-0.0521374	-0.00188722	0.000303474	0.109488
20.9642	0.0721335	-0.0505303	-0.0018616	0.000312443	0.108354
21	0.0703348	-0.049844	-0.00185033	0.000316072	0.107848
21	0.0703348	-0.049844	-0.00185033	0.000316072	0.107848
21.0358	0.0685605	-0.0491614	-0.00183894	0.000319614	0.107349
21.119	0.0645365	-0.0475917	-0.00181202	0.000327546	0.106131
21.2466	0.0586161	-0.0452254	-0.00176952	0.00033845	0.10414
21.4145	0.0512799	-0.0421916	-0.00171167	0.000350336	0.101354
21.6172	0.0430862	-0.0386533	-0.00163945	0.000361395	0.0977794
21.8484	0.0346016	-0.0347953	-0.00155486	0.000369909	0.0934704
22.1005	0.0263379	-0.0308081	-0.00146091	0.000374822	0.0885705
22.3654	0.0187035	-0.0268711	-0.00136139	0.000375831	0.0832657
22.6346	0.0119771	-0.0231389	-0.0012605	0.000373006	0.0777852
22.8995	0.00630424	-0.0197314	-0.00116239	0.000367212	0.0723762
23.1516	0.00171352	-0.0167305	-0.00107077	0.00035935	0.0672516
23.3828	-0.00185533	-0.0141827	-0.000988708	0.000350501	0.0626185
23.5855	-0.0045179	-0.0121045	-0.000918498	0.000341905	0.0586207
23.7534	-0.00641325	-0.0104927	-0.000861746	0.000334139	0.0553612
23.881	-0.00767733	-0.00933217	-0.000819503	0.000328096	0.0529414
23.9642	-0.00842322	-0.00860495	-0.000792375	0.000324066	0.0513445
24	-0.00872614	-0.00829901	-0.000780795	0.000322023	0.050609
24	-0.00872614	-0.00829901	-0.000780795	0.000322023	0.050609
24.0358	-0.00901817	-0.00799726	-0.00076929	0.00032004	0.0500135
24.119	-0.00965479	-0.00731274	-0.000742841	0.00031583	0.0484653
24.2466	-0.010523	-0.00630683	-0.000702991	0.000308856	0.0461366
24.4145	-0.011476	-0.00506105	-0.000651864	0.000300394	0.0431781
24.6172	-0.0123592	-0.00367203	-0.000591993	0.00029003	0.0396398
24.8484	-0.0130393	-0.00223786	-0.000526329	0.000278375	0.0357909
25.1005	-0.0134243	-0.000846778	-0.000457637	0.000266615	0.031716
25.3654	-0.0134757	0.000427409	-0.000388679	0.000254115	0.0276091
25.6346	-0.0132072	0.00153654	-0.000321751	0.000243375	0.0236462
25.8995	-0.0126751	0.00245199	-0.000258611	0.00023318	0.0198271
26.1516	-0.0119637	0.00316806	-0.000201003	0.0002243	0.0163928
26.3828	-0.0111679	0.00369802	-0.000149946	0.000217321	0.0132685
26.5855	-0.0103794	0.00406397	-0.000106627	0.000210014	0.0106129
26.7534	-0.00967642	0.00430228	-7.17298e-05	0.000206176	0.00856295
26.881	-0.00911814	0.00444284	-4.56464e-05	0.000202006	0.00676359
26.9642	-0.00874545	0.00451621	-2.89895e-05	0.000199372	0.00615442
27	-0.00858303	0.00454781	-2.18044e-05	0.000202424	0.00665578
27	-0.00858303	0.00454781	-2.18044e-05	0.000202424	0.00665578
27.0358	-0.00841954	0.00457268	-1.45404e-05	0.000201023	0.0042431
27.119	-0.00803746	0.00461374	1.70549e-06	0.000192363	0.00414283
27.2466	-0.00744471	0.00467364	2.68187e-05	0.000201345	0.00286976
27.4145	-0.00665851	0.00467852	5.98121e-05	0.000187414	-0.000234798
27.6172	-0.00571532	0.00461873	9.66527e-05	0.000182391	-0.00153568
27.8484	-0.00466281	0.00446524	0.00013929	0.000179517	-0.00517787
28.1005	-0.0035747	0.00414923	0.000180247	0.000147562	-0.00801175
28.3654	-0.0025293	0.00372509	0.000218065	0.000137342	-0.0106661
28.6346	-0.00160242	0.00312785	0.000248244	7.58182e-05	-0.0150226
28.8995	-0.000866376	0.00241939	0.000257975	1.32656e-06	-0.0166611
29.1516	-0.000349729	0.00165456	0.00024706	-0.000105497	-0.0203396
29.3828	-6.01178e-05	0.000849822	0.000203151	-0.000274449	-0.020697
29.5855	4.68113e-05	0.00022574	0.000136376	-0.000376221	-0.0171845
29.7534	4.74942e-05	-0.000194908	6.71795e-05	-0.000439216	-0.011716
29.881	1.42932e-05	-0.000253709	1.61456e-05	-0.000306608	0.008586
29.9642	7.17634e-07	-5.49032e-05	7.45094e-07	-5.76148e-05	0.0153535
30	1.58526e-18	-3.57665e-18	5.63178e-19	-3.18858e-19	-5.4867e-09
