26.1516	-0.0119454	0.00329156	-0.000198299	0.000241868	0.0164949
26.3828	-0.0111211	0.00381915	-0.000143435	0.000232621	0.01309
26.5855	-0.0103091	0.0041742	-9.72809e-05	0.000222471	0.010174
26.7534	-0.00958877	0.00439702	-6.05721e-05	0.000215106	0.00791083
26.881	-0.00901937	0.00452203	-3.35645e-05	0.000207395	0.00594232
26.9642	-0.00864059	0.00458291	-1.65892e-05	0.000201359	0.00513094
27	-0.00847589	0.00460803	-9.37084e-06	0.000202179	0.00547141
27	-0.00847589	0.00460803	-9.37084e-06	0.000202179	0.00547141
27.0358	-0.00831036	0.00462676	-2.15032e-06	0.000199099	0.00329409
27.119	-0.00792431	0.00465516	1.38529e-05	0.000188434	0.00318392
27.2466	-0.00732758	0.00469465	3.82236e-05	0.000193777	0.00192692
27.4145	-0.00653984	0.00467681	6.97903e-05	0.000178637	-0.000982284
27.6172	-0.00559944	0.00459292	0.000104794	0.000172558	-0.00227147
27.8484	-0.00455588	0.00441484	0.000144874	0.000167712	-0.0057269
28.1005	-0.0034828	0.00408174	0.000182966	0.000136702	-0.00836425
28.3654	-0.00245704	0.00364516	0.000217806	0.000125441	-0.0108914
28.6346	-0.0015523	0.00304583	0.000244869	6.54838e-05	-0.0149207
28.8995	-0.000836889	0.00234679	0.000252381	-5.33471e-06	-0.0163855
29.1516	-0.00033673	0.00159803	0.000240199	-0.000108163	-0.0198168
29.3828	-5.74732e-05	0.000817971	0.000196591	-0.000268746	-0.0199837
29.5855	4.53175e-05	0.000216185	0.000131631	-0.000364555	-0.0165627
29.7534	4.57686e-05	-0.000188694	6.47125e-05	-0.000423991	-0.0112413
29.881	1.37417e-05	-0.000244168	1.55217e-05	-0.000295024	0.00830873
29.9642	6.88912e-07	-5.2718e-05	7.15269e-07	-5.53212e-05	0.0147504
30	-5.66542e-18	5.72838e-17	3.28279e-18	-1.73509e-18	-5.26378e-09
