5.58552	-13.0632	3.59213	0.0119153	0.047207	1.03007
5.75339	-12.4597	3.59252	0.0204085	0.0508727	-0.05599
5.88097	-12.003	3.56473	0.0260138	0.0368313	-0.604115
5.96416	-11.707	3.55518	0.0291444	0.041216	0.300775
6	-11.5796	3.54872	0.0306525	0.0411313	-1.66964
6	-11.5796	3.54872	0.0306525	0.0411313	-1.66964
6.03584	-11.4527	3.53708	0.0320325	0.0366884	-1.00133
6.11903	-11.1593	3.51639	0.0349926	0.0352209	-0.848706
6.24661	-10.713	3.47892	0.0393472	0.0323301	-1.35428
6.41448	-10.1339	3.41847	0.0443053	0.0272292	-1.66159
6.61724	-9.44896	3.33572	0.0494671	0.023657	-2.05063
6.84838	-8.6904	3.22555	0.0543018	0.0180643	-2.47694
7.10046	-7.89385	3.09261	0.0582467	0.0136723	-2.75884
7.36538	-7.09433	2.94124	0.0613427	0.00944638	-3.07787
7.63462	-6.32434	2.77728	0.0632534	0.00506944	-3.26093
7.89954	-5.61045	2.61143	0.0642356	0.00237407	-3.39456
8.15162	-4.97252	2.44944	0.0644327	-0.00086326	-3.49915
8.38276	-4.4236	2.3006	0.0639811	-0.00276795	-3.49447
8.58552	-3.97031	2.17046	0.0632801	-0.00433844	-3.5347
8.75339	-3.61499	2.06299	0.06241	-0.00586665	-3.49619
8.88097	-3.35692	1.98278	0.0616331	-0.00630532	-3.47331
8.96416	-3.19416	1.93043	0.0610809	-0.00706377	-3.49594
9	-3.12537	1.90805	0.0608223	-0.0072957	-3.41873
9	-3.12537	1.90805	0.0608223	-0.0072957	-3.41873
9.03584	-3.05738	1.88592	0.0605601	-0.00736467	-3.43796
9.11903	-2.90264	1.83456	0.0599292	-0.00782611	-3.42856
9.24661	-2.67356	1.75672	0.0588887	-0.00844668	-3.38117
9.41448	-2.38712	1.65623	0.0574148	-0.00911161	-3.32237
9.61724	-2.06336	1.53789	0.0554885	-0.00986081	-3.23701
9.84838	-1.72305	1.40767	0.0531352	-0.0104661	-3.12481
10.1005	-1.38548	1.27168	0.0504297	-0.010982	-2.99398
10.3654	-1.06672	1.13602	0.0474682	-0.0113318	-2.84179
10.6346	-0.778518	1.00616	0.0443937	-0.0114873	-2.68138
10.8995	-0.528009	0.886386	0.0413411	-0.0115347	-2.51796
11.1516	-0.318138	0.779968	0.0384446	-0.0114243	-2.35884
11.3828	-0.148513	0.688805	0.0358222	-0.0112627	-2.21471
11.5855	-0.016528	0.613855	0.0335575	-0.0110589	-2.08633
11.7534	0.0815646	0.555332	0.0317194	-0.0108393	-1.9829
11.881	0.149692	0.512926	0.0303468	-0.0106746	-1.90457
11.9642	0.191245	0.486259	0.0294643	-0.0105391	-1.85226
12	0.208471	0.475	0.0290877	-0.0104803	-1.83271
12	0.208471	0.475	0.0290877	-0.0104803	-1.83271
12.0358	0.225296	0.463874	0.028713	-0.0104266	-1.81056
12.119	0.262826	0.438587	0.0278512	-0.0102919	-1.76057
12.2466	0.316381	0.401227	0.0265517	-0.0100773	-1.68548
12.4145	0.379785	0.354644	0.0248846	-0.00978182	-1.58828
12.6172	0.446306	0.302184	0.0229393	-0.00940295	-1.47409
12.8484	0.509707	0.247279	0.0208177	-0.00895223	-1.34866
13.1005	0.565089	0.193083	0.0186249	-0.00844281	-1.21787
13.3654	0.609365	0.142184	0.0164605	-0.00789631	-1.08779
13.6346	0.641357	0.0964247	0.0144094	-0.00733954	-0.963507
13.8995	0.661549	0.0568904	0.0125373	-0.00679495	-0.84916
14.1516	0.671648	0.0239704	0.0108887	-0.0062881	-0.747835
14.3828	0.674066	-0.00247446	0.0094877	-0.00583649	-0.661101
14.5855	0.671449	-0.0229283	0.00834348	-0.00545222	-0.589934
14.7534	0.666308	-0.0380471	0.00745404	-0.00514638	-0.534408
14.881	0.660778	-0.0484954	0.00681194	-0.00491988	-0.494053
14.9642	0.656478	-0.0548452	0.00640869	-0.00477687	-0.469136
15	0.654465	-0.0574751	0.00623852	-0.00471946	-0.459123
15	0.654465	-0.0574751	0.00623852	-0.00471946	-0.459123
15.0358	0.652359	-0.0600419	0.00607036	-0.00466388	-0.448372
15.119	0.647124	-0.0657509	0.00568783	-0.00453289	-0.424046
15.2466	0.63821	-0.0738522	0.00512245	-0.00432961	-0.387923
15.4145	0.624997	-0.0833532	0.00441829	-0.0040595	-0.342664
15.6172	0.607071	-0.0931804	0.00362798	-0.00373749	-0.291661
15.8484	0.584434	-0.102351	0.00280536	-0.00338297	-0.23815
16.1005	0.557609	-0.110108	0.00199943	-0.00301495	-0.185278
16.3654	0.527611	-0.115998	0.00124923	-0.00265283	-0.135552
16.6346	0.495811	-0.11988	0.000581754	-0.00230933	-0.0907184
16.8995	0.46375	-0.121882	1.19752e-05	-0.00199651	-0.0519731
17.1516	0.432943	-0.122328	-0.000456209	-0.00172143	-0.0195939
17.3828	0.404728	-0.121647	-0.000826682	-0.00148751	0.00638409
17.5855	0.380188	-0.120303	-0.00110897	-0.00129953	0.0264238
17.7534	0.36012	-0.118726	-0.00131483	-0.00115479	0.0412716
17.881	0.345062	-0.117278	-0.00145561	-0.00105361	0.0513271
17.9642	0.33535	-0.116227	-0.00154065	-0.00099062	0.057975
18	0.331193	-0.115745	-0.00157563	-0.000960303	0.0614372
18	0.331193	-0.115745	-0.00157563	-0.000960303	0.0614372
18.0358	0.327053	-0.115245	-0.00160945	-0.00092686	0.0643161
18.119	0.317517	-0.114028	-0.00168329	-0.000848891	0.070175
18.2466	0.303095	-0.112026	-0.00178441	-0.000738567	0.0779273
18.4145	0.284525	-0.109177	-0.00189747	-0.000611122	0.0868859
18.6172	0.26276	-0.105459	-0.00200731	-0.000475181	0.0960578
18.8484	0.238903	-0.100923	-0.00210109	-0.0003394	0.104444
19.1005	0.214116	-0.0957	-0.00216991	-0.000209303	0.111461
19.3654	0.189515	-0.0899971	-0.00220908	-8.92877e-05	0.116599
19.6346	0.166079	-0.0840724	-0.00221871	1.5001e-05	0.119754
19.8995	0.144585	-0.0781969	-0.00220276	0.000103157	0.121148
20.1516	0.125576	-0.0726287	-0.00216755	0.000173985	0.121015
20.3828	0.109373	-0.0675869	-0.00212083	0.000229236	0.119961
20.5855	0.0961112	-0.0632382	-0.00206978	0.000273746	0.118395
20.7534	0.0857928	-0.0597048	-0.00202092	0.000308145	0.116698
20.881	0.0783443	-0.0570634	-0.00197987	0.000335959	0.115364
20.9642	0.0736684	-0.0553647	-0.00195115	0.000353882	0.113926
21	0.071697	-0.0546422	-0.00193837	0.000358435	0.112734
21	0.071697	-0.0546422	-0.00193837	0.000358435	0.112734
21.0358	0.0697513	-0.0539277	-0.00192551	0.000359141	0.111606
21.119	0.0653336	-0.0522924	-0.00189577	0.000355468	0.109877
21.2466	0.0588196	-0.0498303	-0.00185069	0.000352079	0.107851
21.4145	0.050721	-0.0466713	-0.00179153	0.000353256	0.105029
21.6172	0.0416341	-0.0429834	-0.00171964	0.00035592	0.101479
21.8484	0.0321685	-0.0389525	-0.001637	0.000358956	0.0973009
22.1005	0.022881	-0.0347735	-0.00154648	0.000358237	0.0925195
22.3654	0.0142234	-0.0306288	-0.00145224	0.000352675	0.0874787
22.6346	0.00651496	-0.0266732	-0.00135839	0.000343826	0.0823632
22.8995	-6.34268e-05	-0.0230307	-0.00126888	0.000331488	0.0774083
23.1516	-0.00545564	-0.0197866	-0.00118694	0.000318554	0.0728732
23.3828	-0.00970315	-0.016996	-0.00111479	0.000305283	0.0687754
23.5855	-0.0129133	-0.0146899	-0.00105429	0.000291189	0.0652769
23.7534	-0.015226	-0.012878	-0.00100652	0.000277383	0.0623938
23.881	-0.0167844	-0.0115609	-0.000971989	0.000263177	0.0601416
23.9642	-0.0177114	-0.0107286	-0.000950529	0.000253078	0.0589859
24	-0.0180896	-0.0103745	-0.000941515	0.000250237	0.0587768
24	-0.0180896	-0.0103745	-0.000941515	0.000250237	0.0587768
24.0358	-0.018455	-0.0100199	-0.000932543	0.000251165	0.0591055
24.119	-0.0192544	-0.00920129	-0.000911287	0.000260075	0.0582558
24.2466	-0.0203501	-0.00798247	-0.000877501	0.000268159	0.0562092
24.4145	-0.0215602	-0.00644759	-0.000832083	0.000272469	0.0537243
24.6172	-0.0226882	-0.0046979	-0.000776728	0.000272306	0.0505154
24.8484	-0.0235569	-0.00284358	-0.000714365	0.00026742	0.0470403
25.1005	-0.0240355	-0.00098135	-0.000647351	0.000264449	0.0433361
25.3654	-0.0240561	0.000795294	-0.000577806	0.000260619	0.0394326
25.6346	-0.0236193	0.00242014	-0.000507684	0.000261466	0.0356846
25.8995	-0.0227857	0.00384296	-0.00043786	0.000265635	0.0318247
26.1516	-0.0216637	0.00503399	-0.000370151	0.000273072	0.0283023
26.3828	-0.0203869	0.00599202	-0.000305376	0.000288298	0.0249714
26.5855	-0.0190964	0.00672024	-0.000245347	0.000304744	0.0219473
26.7534	-0.0179229	0.00724991	-0.000192345	0.000329063	0.0197348
26.881	-0.0169747	0.00760494	-0.000148879	0.000351784	0.0174404
26.9642	-0.0163334	0.00781213	-0.000119008	0.000368142	0.016783
27	-0.0160518	0.00790341	-0.000105571	0.00038336	0.0179877
27	-0.0160518	0.00790341	-0.000105571	0.00038336	0.0179877
27.0358	-0.0157671	0.00797984	-9.16809e-05	0.000387179	0.0125611
27.119	-0.0150976	0.00811622	-6.0146e-05	0.00037535	0.0119619
27.2466	-0.0140486	0.00831905	-1.08044e-05	0.000398729	0.00970483
27.4145	-0.0126391	0.00844582	5.53946e-05	0.000381326	0.00369057
27.6172	-0.0109231	0.00846714	0.000131389	0.000380302	0.000993055
27.8484	-0.00897803	0.00831634	0.000221199	0.000382946	-0.0063709
28.1005	-0.00693594	0.00784584	0.000310303	0.000327637	-0.0123818
28.3654	-0.00494493	0.007145	0.00039515	0.000310931	-0.0182569
28.6346	-0.00315602	0.00607507	0.000465546	0.000189986	-0.0275204
28.8995	-0.00171853	0.00475278	0.00049524	4.05987e-05	-0.0315285
29.1516	-0.00069894	0.00328129	0.000482304	-0.000179136	-0.0396229
29.3828	-0.000122427	0.00170034	0.000400933	-0.000525348	-0.0409265
29.5855	9.25232e-05	0.000458713	0.000271161	-0.000739358	-0.0344108
29.7534	9.48043e-05	-0.00038681	0.000134143	-0.000874702	-0.0236198
29.881	2.85807e-05	-0.000507143	3.22851e-05	-0.000612922	0.0171159
29.9642	1.43534e-06	-0.000109811	1.49026e-06	-0.000115234	0.0307074
30	8.26959e-17	-9.98964e-16	-5.83202e-17	2.96132e-17	-1.09738e-08
