6.24661	-9.18964	3.30785	0.0517657	0.0218433	-2.30237
6.41448	-8.64131	3.2242	0.0550033	0.0172967	-2.48711
6.61724	-7.99821	3.11788	0.0582597	0.014764	-2.7523
6.84838	-7.29267	2.98532	0.0611277	0.00988982	-3.05945
7.10046	-6.55918	2.83355	0.0631254	0.00646154	-3.20271
7.36538	-5.83028	2.66789	0.0644454	0.00316987	-3.41097
7.63462	-5.13531	2.49422	0.0647612	-0.000471067	-3.48329
7.89954	-4.49716	2.32342	0.0643942	-0.00228812	-3.52334
8.15162	-3.93207	2.15998	0.0634922	-0.00495602	-3.55643
8.38276	-3.44995	2.01249	0.06216	-0.00626011	-3.48311
8.58552	-3.0548	1.88532	0.0608035	-0.0073584	-3.48257
8.75339	-2.74707	1.78133	0.0594497	-0.00858606	-3.40418
8.88097	-2.52472	1.70448	0.0583476	-0.00868638	-3.35648
8.96416	-2.38501	1.65448	0.0576029	-0.00932893	-3.3723
9	-2.3261	1.63319	0.0572641	-0.00949764	-3.27617
9	-2.3261	1.63319	0.0572641	-0.00949764	-3.27617
9.03584	-2.26794	1.61221	0.0569247	-0.00947575	-3.29517
9.11903	-2.13585	1.56357	0.0561244	-0.00979522	-3.27565
9.24661	-1.94106	1.49021	0.0548459	-0.0102044	-3.20856
9.41448	-1.69883	1.39615	0.0531005	-0.0105946	-3.1285
9.61724	-1.42696	1.28624	0.0509038	-0.0110488	-3.02082
9.84838	-1.14363	1.16638	0.0483129	-0.0113378	-2.88762
10.1005	-0.865389	1.04238	0.0454265	-0.0115543	-2.73959
10.3654	-0.60565	0.919866	0.0423509	-0.011625	-2.57382
10.6346	-0.373801	0.803729	0.0392318	-0.0115335	-2.40498
10.8995	-0.175112	0.697615	0.0361941	-0.0113801	-2.23705
11.1516	-0.0111863	0.6042	0.0333586	-0.0110987	-2.07679
11.3828	0.119181	0.524849	0.0308268	-0.0108103	-1.93448
11.5855	0.21896	0.460112	0.0286637	-0.01051	-1.80879
11.7534	0.291944	0.409908	0.0269239	-0.0102201	-1.70915
11.881	0.341915	0.373716	0.025633	-0.0100147	-1.63411
11.9642	0.372054	0.351052	0.0248064	-0.00985274	-1.58405
12	0.384465	0.341502	0.0244546	-0.00978546	-1.56644
12	0.384465	0.341502	0.0244546	-0.00978546	-1.56644
12.0358	0.396536	0.332076	0.0241049	-0.00972464	-1.54477
12.119	0.423266	0.310709	0.0233024	-0.00956774	-1.49707
12.2466	0.460885	0.27927	0.0220974	-0.00932263	-1.4263
12.4145	0.504457	0.240302	0.0205598	-0.0089934	-1.33506
12.6172	0.548703	0.196758	0.0187779	-0.00858189	-1.22876
12.8484	0.588874	0.151617	0.0168491	-0.00810683	-1.11296
13.1005	0.621431	0.107569	0.0148716	-0.00758174	-0.993171
13.3654	0.644402	0.06675	0.0129362	-0.00703069	-0.875124
13.6346	0.657393	0.0306179	0.0111178	-0.00647802	-0.76321
13.8995	0.661339	-5.34437e-05	0.00947267	-0.00594372	-0.661154
14.1516	0.658088	-0.0250971	0.00803682	-0.00545113	-0.571409
14.3828	0.649954	-0.0447879	0.00682775	-0.00501307	-0.495191
14.5855	0.639326	-0.0596812	0.00584914	-0.00464237	-0.433186
14.7534	0.628385	-0.0704479	0.00509477	-0.00434657	-0.385048
14.881	0.618924	-0.0777395	0.00455424	-0.00412777	-0.350432
14.9642	0.612274	-0.0821004	0.00421666	-0.00398926	-0.328791
15	0.609299	-0.0838864	0.00407473	-0.00393019	-0.31953
15	0.609299	-0.0838864	0.00407473	-0.00393019	-0.31953
15.0358	0.606261	-0.0856169	0.00393493	-0.00387091	-0.310434
15.119	0.598979	-0.0894253	0.00361863	-0.00373436	-0.289908
15.2466	0.587225	-0.0947225	0.00315531	-0.00352971	-0.259791
15.4145	0.570803	-0.100742	0.00258473	-0.00326982	-0.222484
15.6172	0.549752	-0.106673	0.0019524	-0.00296995	-0.180835
15.8484	0.524471	-0.111802	0.00130364	-0.00264706	-0.137706
16.1005	0.495771	-0.115618	0.000678396	-0.00231758	-0.0956633
16.3654	0.464806	-0.117864	0.000107507	-0.00199662	-0.0567638
16.6346	0.432948	-0.118537	-0.000389103	-0.00169659	-0.0223873
16.8995	0.40161	-0.117838	-0.000802231	-0.00142638	0.00673653
17.1516	0.372104	-0.116106	-0.00113175	-0.00119163	0.0304601
17.3828	0.345528	-0.113743	-0.00138409	-0.00099461	0.0490749
17.5855	0.32272	-0.111153	-0.0015694	-0.000835305	0.0631244
17.7534	0.304263	-0.108695	-0.00169919	-0.00071221	0.0732732
17.881	0.290524	-0.106661	-0.00178435	-0.000623425	0.0801402
17.9642	0.281709	-0.105266	-0.00183388	-0.00056769	0.0842292
18	0.277947	-0.10465	-0.0018538	-0.000544214	0.085899
18	0.277947	-0.10465	-0.0018538	-0.000544214	0.085899
18.0358	0.274208	-0.104025	-0.0018729	-0.000521555	0.0873595
18.119	0.265616	-0.102545	-0.0019142	-0.000471893	0.0907851
18.2466	0.252681	-0.100196	-0.00196974	-0.000399366	0.0956626
18.4145	0.236129	-0.0969789	-0.00202918	-0.000310016	0.101145
18.6172	0.216873	-0.092938	-0.00208189	-0.000211594	0.106509
18.8484	0.195939	-0.0881777	-0.00211894	-0.000110993	0.111079
19.1005	0.174379	-0.0828668	-0.00213454	-1.51836e-05	0.114364
19.3654	0.153173	-0.0772236	-0.00212682	7.1153e-05	0.116166
19.6346	0.133153	-0.0714926	-0.00209742	0.000144979	0.116473
19.8995	0.114954	-0.0659175	-0.00205081	0.000204864	0.115511
20.1516	0.0989953	-0.0607163	-0.00199311	0.000251322	0.113607
20.3828	0.0855014	-0.0560669	-0.00193094	0.000285233	0.111139
20.5855	0.0745372	-0.0521011	-0.00187065	0.000308552	0.108504
20.7534	0.0660602	-0.0489073	-0.00181756	0.000323156	0.106016
20.881	0.0599721	-0.0465385	-0.00177579	0.0003312	0.103981
20.9642	0.056164	-0.0450224	-0.00174807	0.000335107	0.102587
21	0.0545619	-0.0443764	-0.00173603	0.000336323	0.101941
21	0.0545619	-0.0443764	-0.00173603	0.000336323	0.101941
21.0358	0.0529829	-0.0437343	-0.00172396	0.000337745	0.101489
21.119	0.0494064	-0.0422585	-0.00169568	0.000342291	0.100189
21.2466	0.0441571	-0.0400391	-0.00165159	0.000348485	0.0979958
21.4145	0.0376751	-0.0372027	-0.00159255	0.000354702	0.0950369
21.6172	0.0304684	-0.0339066	-0.00152005	0.000359875	0.0913147
21.8484	0.0230487	-0.0303271	-0.00143653	0.000362271	0.0869332
22.1005	0.0158732	-0.026642	-0.00134522	0.000361683	0.0820679
22.3654	0.00930105	-0.0230163	-0.00124984	0.000357848	0.076888
22.6346	0.00357103	-0.0195901	-0.00115434	0.000351206	0.0716379
22.8995	-0.00120003	-0.0164697	-0.00106237	0.000342829	0.0665201
23.1516	-0.00500143	-0.0137271	-0.000977111	0.000333443	0.0617313
23.3828	-0.00790203	-0.0114013	-0.000901084	0.000324407	0.0574447
23.5855	-0.0100193	-0.00950563	-0.00083611	0.000316507	0.0537675
23.7534	-0.0114904	-0.00803557	-0.000783497	0.000310461	0.0508095
23.881	-0.0124476	-0.00697678	-0.000744143	0.000306563	0.0486041
23.9642	-0.0130002	-0.00631319	-0.000718736	0.000304359	0.0471922
24	-0.0132214	-0.00603358	-0.000707841	0.000303612	0.0466145
24	-0.0132214	-0.00603358	-0.000707841	0.000303612	0.0466145
24.0358	-0.0134327	-0.00575782	-0.000696971	0.000302905	0.0459646
24.119	-0.0138856	-0.00513393	-0.000671877	0.000300174	0.0444203
24.2466	-0.0144817	-0.0042194	-0.000633935	0.000294576	0.0421986
24.4145	-0.0150941	-0.00309015	-0.000585077	0.000287514	0.0393523
24.6172	-0.0155916	-0.00183748	-0.00052773	0.000277901	0.0359315
24.8484	-0.015865	-0.000552542	-0.000464796	0.00026692	0.0322338
25.1005	-0.0158449	0.000683026	-0.000398897	0.000255827	0.0282974
25.3654	-0.0155119	0.00180086	-0.000332764	0.000243527	0.0243273
25.6346	-0.0148942	0.00275865	-0.000268663	0.000232975	0.0205083
25.8995	-0.0140573	0.0035322	-0.000208279	0.000222682	0.0168154
26.1516	-0.0130899	0.00411975	-0.000153349	0.000213638	0.0135254
26.3828	-0.0120871	0.00453829	-0.000104717	0.00020706	0.0105409
26.5855	-0.0111378	0.00481096	-6.34522e-05	0.000199921	0.00797749
26.7534	-0.0103157	0.00497478	-3.02633e-05	0.000195898	0.00600944
26.881	-0.00967512	0.00506039	-5.50526e-06	0.000191426	0.00424877
26.9642	-0.00925254	0.00509801	1.02411e-05	0.000187871	0.0035902
27	-0.00906955	0.00511389	1.69996e-05	0.000190065	0.00403643
27	-0.00906955	0.00511389	1.69996e-05	0.000190065	0.00403643
27.0358	-0.00888605	0.00512324	2.38061e-05	0.000187947	0.00172925
27.119	-0.00845963	0.00512932	3.89203e-05	0.000178198	0.00166589
27.2466	-0.00780447	0.00513681	6.21028e-05	0.000185371	0.000502165
27.4145	-0.00694595	0.00507815	9.23631e-05	0.00017119	-0.00237892
27.6172	-0.00592894	0.00494798	0.00012594	0.00016615	-0.00353885
27.8484	-0.00480898	0.00472125	0.00016472	0.000162585	-0.00694544
28.1005	-0.00366517	0.00433705	0.000201505	0.000131474	-0.00951553
28.3654	-0.00257838	0.00385125	0.000235056	0.000120945	-0.0119622
28.6346	-0.00162469	0.00320328	0.000260808	5.97819e-05	-0.0160001
28.8995	-0.00087374	0.00245837	0.000266542	-1.28854e-05	-0.0173804
29.1516	-0.00035063	0.00166853	0.000252189	-0.000118437	-0.0208148
29.3828	-5.94237e-05	0.000851477	0.000205631	-0.000283962	-0.0208884
29.5855	4.73893e-05	0.000223665	0.000137324	-0.000381953	-0.0172404
29.7534	4.76749e-05	-0.000197059	6.73969e-05	-0.000442101	-0.0116619
29.881	1.43016e-05	-0.000254172	1.61539e-05	-0.0003071	0.00866238
29.9642	7.16826e-07	-5.48551e-05	7.44251e-07	-5.75638e-05	0.0153492
30	1.34078e-18	-7.5569e-18	-3.07403e-19	2.52742e-19	-5.47684e-09
