26.9642	-0.00738736	0.00407988	6.31546e-06	0.000160197	0.00291418
27	-0.00724091	0.0040928	1.2053e-05	0.000160646	0.0032748
27	-0.00724091	0.0040928	1.2053e-05	0.000160646	0.0032748
27.0358	-0.00709404	0.00410067	1.77887e-05	0.00015804	0.0014655
27.119	-0.00675269	0.00410654	3.0459e-05	0.000148867	0.00139102
27.2466	-0.00622813	0.00411304	4.96929e-05	0.000152823	0.000403292
27.4145	-0.00554073	0.0040656	7.45118e-05	0.000139831	-0.00193952
27.6172	-0.00472669	0.00395933	0.000101796	0.000134203	-0.00292101
27.8484	-0.00383094	0.00377404	0.000132916	0.000129711	-0.00566524
28.1005	-0.00291719	0.0034624	0.000162109	0.000103758	-0.00771415
28.3654	-0.00205021	0.00306984	0.000188456	9.45112e-05	-0.00964717
28.6346	-0.0012906	0.00254943	0.000208426	4.55314e-05	-0.0128201
28.8995	-0.000693351	0.0019537	0.000212458	-1.21984e-05	-0.0138819
29.1516	-0.000277917	0.00132403	0.000200582	-9.58005e-05	-0.0165658
29.3828	-4.69761e-05	0.00067476	0.000163284	-0.000226471	-0.0165779
29.5855	3.76213e-05	0.000176914	0.000108932	-0.000303429	-0.0136623
29.7534	3.77993e-05	-0.000156376	5.34326e-05	-0.000350642	-0.00923458
29.881	1.13351e-05	-0.000201476	1.28032e-05	-0.000243425	0.00687123
29.9642	5.68053e-07	-4.34712e-05	5.89786e-07	-4.56177e-05	0.0121645
30	-1.33484e-17	1.55048e-16	8.79709e-18	-4.1512e-18	-4.3399e-09
