23.3828	0.00366369	-0.0124341	-0.000786598	0.000294099	0.0497644
23.5855	0.00131238	-0.0107795	-0.000727974	0.000283765	0.0463056
23.7534	-0.000388896	-0.00950355	-0.000681223	0.000272732	0.0434432
23.881	-0.00154261	-0.00859	-0.000647067	0.000262475	0.0413244
23.9642	-0.00223331	-0.00801989	-0.000625539	0.000254922	0.0399156
24	-0.00251646	-0.00778087	-0.000616471	0.000250969	0.0392164
24	-0.00251646	-0.00778087	-0.000616471	0.000250969	0.0392164
24.0358	-0.0027911	-0.00754485	-0.000607542	0.000247561	0.0389547
24.119	-0.00339624	-0.00700707	-0.000587165	0.000242599	0.0378633
24.2466	-0.00423932	-0.00621584	-0.000556675	0.000235348	0.0360549
24.4145	-0.00519947	-0.00523418	-0.000517887	0.000227088	0.0338322
24.6172	-0.0061478	-0.00413594	-0.000472767	0.000217847	0.03115
24.8484	-0.00696992	-0.00299725	-0.000423663	0.000207283	0.0282639
25.1005	-0.00758243	-0.0018845	-0.000372679	0.000197319	0.0252502
25.3654	-0.00794221	-0.000854857	-0.000321812	0.000186762	0.0222125
25.6346	-0.00804696	5.4568e-05	-0.000272766	0.00017799	0.0193351
25.8995	-0.00792822	0.000820776	-0.000226641	0.000170085	0.0165512
26.1516	-0.00764151	0.00143644	-0.000184693	0.00016319	0.0140829
26.3828	-0.00725309	0.00191011	-0.000147468	0.000158959	0.0118635
26.5855	-0.00682981	0.00225416	-0.000115677	0.000154687	0.00995528
26.7534	-0.0064308	0.00249316	-8.983e-05	0.000153943	0.00856424
26.881	-0.00610261	0.00264701	-7.01641e-05	0.000153966	0.0073135
26.9642	-0.00587875	0.00273439	-5.73706e-05	0.000154363	0.00691905
27	-0.00578007	0.0027725	-5.1785e-05	0.000158055	0.00740165
27	-0.00578007	0.0027725	-5.1785e-05	0.000158055	0.00740165
27.0358	-0.00568007	0.00280549	-4.60883e-05	0.000158263	0.00545179
27.119	-0.00544413	0.00286698	-3.32443e-05	0.000152249	0.00518204
27.2466	-0.0050724	0.00295678	-1.3428e-05	0.000158626	0.00422188
27.4145	-0.00456982	0.00301994	1.27163e-05	0.000149803	0.00188885
27.6172	-0.00395454	0.00304345	4.23555e-05	0.000146996	0.000761297
27.8484	-0.00325389	0.00300117	7.67392e-05	0.000145547	-0.00204816
28.1005	-0.00251588	0.00283913	0.000110461	0.000123448	-0.00432794
28.3654	-0.0017947	0.00259026	0.000142251	0.000115907	-0.00653403
28.6346	-0.0011458	0.00220474	0.000168462	7.08557e-05	-0.00994799
28.8995	-0.000623957	0.00172577	0.000179623	1.57599e-05	-0.0114374
29.1516	-0.000253724	0.0011914	0.000175085	-6.47888e-05	-0.0143964
29.3828	-4.44354e-05	0.000617118	0.000145547	-0.000190833	-0.0148597
29.5855	3.35763e-05	0.000166525	9.84251e-05	-0.000268363	-0.0124845
29.7534	3.44154e-05	-0.000140344	4.86981e-05	-0.000317468	-0.0085779
29.881	1.03779e-05	-0.000184129	1.17231e-05	-0.000222539	0.00621053
29.9642	5.21257e-07	-3.98782e-05	5.41202e-07	-4.18478e-05	0.011151
30	6.04771e-17	-5.75535e-16	-3.0385e-17	1.34055e-17	-3.98544e-09
