14.881	0.574093	-0.032517	0.00649151	-0.00462853	-0.46701
14.9642	0.571134	-0.0385535	0.00611228	-0.00448931	-0.44302
15	0.569707	-0.0410503	0.00595245	-0.00442937	-0.432779
15	0.569707	-0.0410503	0.00595245	-0.00442937	-0.432779
15.0358	0.568192	-0.0434857	0.00579477	-0.00436965	-0.422872
15.119	0.564347	-0.0489074	0.00543696	-0.00423355	-0.400225
15.2466	0.557608	-0.0566129	0.00490992	-0.00402916	-0.366677
15.4145	0.547327	-0.0656779	0.0042556	-0.00376788	-0.324835
15.6172	0.533028	-0.0751005	0.00352263	-0.0034641	-0.277648
15.8484	0.514608	-0.0839599	0.00276051	-0.00313324	-0.228186
16.1005	0.492445	-0.091544	0.00201415	-0.00279186	-0.179304
16.3654	0.46737	-0.0974195	0.00131961	-0.00245534	-0.133321
16.6346	0.440557	-0.101442	0.00070194	-0.00213671	-0.0919273
16.8995	0.413347	-0.103718	0.000174882	-0.00184599	-0.0561116
17.1516	0.387074	-0.104533	-0.000257729	-0.00158961	-0.026254
17.3828	0.362925	-0.104272	-0.000599626	-0.00137147	-0.00226292
17.5855	0.341866	-0.10335	-0.000859408	-0.00119289	0.0163011
17.7534	0.324612	-0.102156	-0.00104786	-0.00105361	0.030008
17.881	0.311649	-0.101015	-0.00117582	-0.000952949	0.0394629
17.9642	0.303281	-0.100172	-0.00125244	-0.000889612	0.0452111
18	0.299698	-0.0997856	-0.00128384	-0.000862822	0.0475917
18	0.299698	-0.0997856	-0.00128384	-0.000862822	0.0475917
18.0358	0.296128	-0.0993864	-0.0013143	-0.000836412	0.0498792
18.119	0.287901	-0.0984119	-0.00138138	-0.00077684	0.0549658
18.2466	0.275447	-0.096795	-0.00147489	-0.000689942	0.0621578
18.4145	0.25939	-0.0944651	-0.00158165	-0.000583477	0.0705675
18.6172	0.240544	-0.0913867	-0.00168783	-0.000465716	0.0792556
18.8484	0.219855	-0.0875883	-0.00178122	-0.000344657	0.0873532
19.1005	0.198327	-0.0831736	-0.00185301	-0.000227346	0.0942064
19.3654	0.176932	-0.078315	-0.00189858	-0.000119195	0.0994189
19.6346	0.156528	-0.0732325	-0.00191755	-2.40534e-05	0.102868
19.8995	0.137798	-0.0681634	-0.001913	5.63349e-05	0.10468
20.1516	0.121224	-0.0633356	-0.00189034	0.000121652	0.105127
20.3828	0.107094	-0.0589462	-0.00185617	0.000172713	0.104593
20.5855	0.0955275	-0.0551503	-0.00181714	0.000211302	0.103477
20.7534	0.0865294	-0.0520604	-0.00177929	0.000239006	0.102138
20.881	0.0800351	-0.04975	-0.00174759	0.000257713	0.100911
20.9642	0.0759586	-0.0482634	-0.00172568	0.000268737	0.0999722
21	0.0742402	-0.0476283	-0.00171597	0.00027291	0.0994933
21	0.0742402	-0.0476283	-0.00171597	0.00027291	0.0994933
21.0358	0.0725444	-0.0469965	-0.00170612	0.000276744	0.0990718
21.119	0.0686956	-0.0455428	-0.00168275	0.000285257	0.0980539
21.2466	0.0630256	-0.0433483	-0.00164557	0.0002973	0.0963912
21.4145	0.0559864	-0.0405291	-0.00159446	0.000311298	0.0940242
21.6172	0.0481048	-0.0372339	-0.00152986	0.000325291	0.0909171
21.8484	0.0399181	-0.0336333	-0.00145321	0.000337303	0.0870977
22.1005	0.0319143	-0.029905	-0.00136701	0.000345912	0.0826694
22.3654	0.0244855	-0.0262184	-0.00127467	0.000350429	0.0778006
22.6346	0.0179028	-0.0227207	-0.00118018	0.000350846	0.0727053
22.8995	0.0123121	-0.019527	-0.00108758	0.000347643	0.0676138
23.1516	0.00774868	-0.0167161	-0.00100065	0.000341574	0.0627497
23.3828	0.00416402	-0.0143325	-0.000922578	0.000333615	0.0583136
23.5855	0.00145702	-0.0123919	-0.000855794	0.000324869	0.054469
23.7534	-0.000495803	-0.0108894	-0.000801945	0.000316534	0.0513422
23.881	-0.00181564	-0.00980919	-0.000761991	0.000309745	0.0490147
23.9642	-0.00260334	-0.00913298	-0.000736414	0.000305194	0.0475196
24	-0.00292557	-0.00884838	-0.000725511	0.000303196	0.0468783
24	-0.00292557	-0.00884838	-0.000725511	0.000303196	0.0468783
24.0358	-0.00323767	-0.00856787	-0.000714681	0.000301118	0.0462215
24.119	-0.00392381	-0.00793271	-0.000689849	0.00029582	0.0447226
24.2466	-0.00487587	-0.00699977	-0.000652634	0.000287697	0.0425578
24.4145	-0.00595284	-0.00584468	-0.000605138	0.000278357	0.0397988
24.6172	-0.00700539	-0.00455677	-0.000549789	0.00026762	0.0365353
24.8484	-0.00790209	-0.00322615	-0.000489275	0.00025625	0.032986
25.1005	-0.00854911	-0.00193472	-0.000426131	0.0002447	0.0292287
25.3654	-0.00890099	-0.000750504	-0.000362953	0.000232329	0.0254466
25.6346	-0.00896033	0.000281758	-0.000301953	0.000221025	0.0218036
25.8995	-0.008769	0.00113656	-0.000244819	0.000210244	0.0183322
26.1516	-0.00839496	0.001809	-0.000193071	0.000200624	0.015216
26.3828	-0.0079167	0.00231133	-0.000147586	0.000192945	0.0124348
26.5855	-0.00741094	0.00266402	-0.000109201	0.000185658	0.0100596
26.7534	-0.00694345	0.00289684	-7.84985e-05	0.000180156	0.00815521
26.881	-0.00656458	0.00303641	-5.58704e-05	0.000173827	0.00650819
26.9642	-0.00630889	0.0031093	-4.16578e-05	0.000168049	0.00565725
27	-0.00619692	0.00313837	-3.56581e-05	0.000167121	0.00567283
27	-0.00619692	0.00313837	-3.56581e-05	0.000167121	0.00567283
27.0358	-0.00608399	0.00316212	-2.97207e-05	0.000163103	0.00412062
27.119	-0.00581908	0.00320723	-1.66549e-05	0.000153524	0.00413098
27.2466	-0.00540543	0.00327365	3.15635e-06	0.000157275	0.00313472
27.4145	-0.00485226	0.00330621	2.88341e-05	0.000146054	0.000876562
27.6172	-0.00418234	0.00329667	5.77136e-05	0.000143536	-0.000155619
27.8484	-0.00342735	0.00321821	9.13149e-05	0.000141951	-0.00296765
28.1005	-0.00263948	0.00301818	0.000124047	0.000119382	-0.00517904
28.3654	-0.00187579	0.00273245	0.000154774	0.000111783	-0.00735039
28.6346	-0.00119353	0.00231066	0.000179704	6.53882e-05	-0.0107271
28.8995	-0.000647975	0.00179959	0.000189313	9.64513e-06	-0.0121238
29.1516	-0.000262692	0.00123709	0.000183084	-7.25008e-05	-0.0150679
29.3828	-4.56965e-05	0.000638788	0.00015146	-0.000201016	-0.01543
29.5855	3.49487e-05	0.000171503	0.000102156	-0.000279661	-0.0129371
29.7534	3.56636e-05	-0.00014604	5.04467e-05	-0.000329497	-0.00885165
29.881	1.07328e-05	-0.000190585	1.21234e-05	-0.000230307	0.00645796
29.9642	5.38435e-07	-4.11999e-05	5.59036e-07	-4.32345e-05	0.0115256
30	-1.47955e-17	1.52407e-16	8.7019e-18	-3.97817e-18	-4.11473e-09
