15.2687	0.167165	-0.0409013	5.4134e-05	-0.000707408	-0.0209213
15.2687	0.167165	-0.0409013	5.4134e-05	-0.000707408	-0.0209213
15.2991	0.16592	-0.0409603	3.28147e-05	-0.000695084	-0.0194892
15.3696	0.163026	-0.0410702	-1.52433e-05	-0.000667185	-0.0161975
15.4779	0.158575	-0.0411666	-8.51802e-05	-0.000625447	-0.0113457
15.6203	0.152711	-0.041168	-0.000170435	-0.000572336	-0.00538685
15.7923	0.145643	-0.0409951	-0.000263567	-0.000511171	0.00119632
15.9883	0.137642	-0.040588	-0.000357279	-0.000445506	0.00791686
16.2021	0.12903	-0.0399197	-0.000445334	-0.00037899	0.0143478
16.4269	0.120159	-0.0389999	-0.000523172	-0.000314693	0.0201725
16.6553	0.111377	-0.0378724	-0.000588127	-0.000255073	0.0251802
16.88	0.103006	-0.0366062	-0.000639378	-0.000201958	0.0292838
17.0938	0.0953184	-0.0352841	-0.000677603	-0.000156365	0.0324944
17.2899	0.0885261	-0.0339915	-0.000704507	-0.000118747	0.034892
17.4619	0.0827809	-0.0328076	-0.000722331	-8.90271e-05	0.0365998
17.6043	0.0781807	-0.0317999	-0.000733401	-6.6827e-05	0.0377504
17.7125	0.0747812	-0.0310207	-0.00073979	-5.14396e-05	0.0384839
17.783	0.0726104	-0.0305077	-0.000743085	-4.20381e-05	0.0389028
17.8135	0.0716863	-0.0302856	-0.000744303	-3.81464e-05	0.0390647
17.8135	0.0716863	-0.0302856	-0.000744303	-3.81464e-05	0.0390647
17.8439	0.0707689	-0.0300628	-0.000745404	-3.42296e-05	0.0392701
17.9144	0.0686659	-0.0295431	-0.000747492	-2.49479e-05	0.0396569
18.0226	0.065512	-0.0287408	-0.000749438	-1.11484e-05	0.0401281
18.165	0.0614949	-0.0276785	-0.000749794	5.97561e-06	0.0406047
18.337	0.0568451	-0.0263901	-0.000747092	2.51484e-05	0.040961
18.5331	0.051815	-0.0249224	-0.000740197	4.4802e-05	0.0410984
18.7469	0.0466562	-0.0233321	-0.000728547	6.37503e-05	0.0409616
18.9716	0.0415988	-0.0216832	-0.000712233	8.0981e-05	0.040522
19.2	0.0368347	-0.0200411	-0.000691999	9.57693e-05	0.0398077
19.4248	0.0325088	-0.0184672	-0.000669073	0.00010788	0.0388773
19.6386	0.0287161	-0.0170148	-0.000644969	0.000117229	0.0378094
19.8346	0.0255071	-0.0157266	-0.000621289	0.000124062	0.0367023
20.0066	0.0228968	-0.0146334	-0.000599527	0.000128803	0.0356449
20.149	0.0208758	-0.0137558	-0.000580957	0.000131897	0.0347205
20.2573	0.0194224	-0.0131059	-0.000566575	0.00013383	0.0339949
20.3278	0.0185123	-0.0126904	-0.000557093	0.000134893	0.0335064
20.3582	0.0181292	-0.0125134	-0.000552986	0.000135282	0.0332897
20.3582	0.0181292	-0.0125134	-0.000552986	0.000135282	0.0332897
20.3886	0.0177514	-0.0123377	-0.000548868	0.000135588	0.0330612
20.4592	0.0168951	-0.0119347	-0.000539282	0.000136106	0.0325606
20.5674	0.0156363	-0.0113294	-0.000524509	0.000136914	0.0318086
20.7098	0.0140784	-0.0105564	-0.000504931	0.000138042	0.0307954
20.8818	0.0123405	-0.00965899	-0.000481085	0.000139207	0.0295444
21.0779	0.0105431	-0.00868491	-0.000453684	0.000140253	0.0280892
21.2917	0.00879427	-0.00768284	-0.000423618	0.000140852	0.0264631
21.5164	0.00717973	-0.00669818	-0.000391957	0.000140833	0.0247305
21.7448	0.00575735	-0.00576953	-0.000359844	0.000140285	0.0229498
21.9695	0.00455681	-0.00492694	-0.00032844	0.000139098	0.0211822
22.1834	0.00358317	-0.00419041	-0.000298862	0.000137487	0.0195026
22.3794	0.00282321	-0.00357064	-0.000272088	0.000135521	0.0179537
22.5514	0.00225266	-0.00307064	-0.000248973	0.00013318	0.016598
22.6938	0.00184304	-0.00268717	-0.000230167	0.000130885	0.0154818
22.802	0.00156713	-0.00241428	-0.000216116	0.000128675	0.0146174
22.8726	0.00140279	-0.00224487	-0.000207095	0.00012706	0.0140967
22.903	0.00133563	-0.00217368	-0.00020324	0.000126567	0.0139242
22.903	0.00133563	-0.00217368	-0.00020324	0.000126567	0.0139242
22.9334	0.00127061	-0.00210374	-0.000199399	0.000126015	0.0136351
23.004	0.00112777	-0.00194579	-0.000190552	0.000124928	0.0131939
23.1122	0.00092983	-0.00171453	-0.000177062	0.000124334	0.0124102
23.2546	0.000705992	-0.00143373	-0.000159492	0.000122245	0.0113205
23.4266	0.00048622	-0.00112764	-0.000138669	0.000120109	0.0101273
23.6227	0.000295805	-0.000822945	-0.000115373	0.000117067	0.00864945
23.8365	0.000150471	-0.000545542	-9.09223e-05	0.000111575	0.00712022
24.0612	5.52564e-05	-0.000311863	-6.65086e-05	0.000105294	0.00551765
24.2896	5.11735e-06	-0.000137946	-4.36592e-05	9.37763e-05	0.00382024
24.5143	-1.22657e-05	-2.59641e-05	-2.42598e-05	7.83661e-05	0.00231837
24.7281	-1.10875e-05	2.81367e-05	-9.56627e-06	5.7384e-05	0.000810924
24.9242	-4.37569e-06	3.45629e-05	-8.86044e-07	3.05861e-05	-0.000270879
25.0962	4.00168e-07	1.84158e-05	2.34325e-06	7.15072e-06	-0.000830043
25.2386	1.48054e-06	-3.55126e-06	2.02681e-06	-1.07874e-05	-0.000880907
25.3468	5.27539e-07	-1.05318e-05	5.8608e-07	-1.24394e-05	0.000290872
25.4174	2.79056e-08	-2.50133e-06	2.88538e-08	-2.60991e-06	0.000812195
25.4478	-2.99078e-18	3.75985e-17	2.16198e-18	-1.05314e-18	-3.54864e-10
