11.9642	0.188418	0.348746	0.0220122	-0.00816451	-1.39272
12	0.200766	0.34031	0.0217204	-0.00811984	-1.37349
12	0.200766	0.34031	0.0217204	-0.00811984	-1.37349
12.0358	0.212813	0.331987	0.0214303	-0.00806857	-1.35756
12.119	0.239639	0.313073	0.0207637	-0.00795726	-1.31933
12.2466	0.277788	0.285166	0.0197597	-0.00778009	-1.26064
12.4145	0.322713	0.250442	0.0184741	-0.00753508	-1.18538
12.6172	0.369485	0.211433	0.0169771	-0.00722937	-1.09712
12.8484	0.413576	0.170737	0.0153478	-0.00686646	-1.00026
13.1005	0.451478	0.13072	0.0136679	-0.00646127	-0.899665
13.3654	0.48105	0.0933057	0.0120132	-0.00602952	-0.799675
13.6346	0.501569	0.0598519	0.0104491	-0.00558914	-0.704403
13.8995	0.513532	0.0311239	0.00902532	-0.00516079	-0.616953
14.1516	0.518313	0.00736887	0.00777512	-0.00475968	-0.539527
14.3828	0.517777	-0.0115698	0.00671663	-0.00440111	-0.473519
14.5855	0.513926	-0.0261034	0.00585545	-0.00409456	-0.41939
14.7534	0.508632	-0.0367611	0.00518897	-0.00384696	-0.377282
14.881	0.503469	-0.044076	0.00470992	-0.00366325	-0.346827
14.9642	0.499616	-0.0484958	0.00441012	-0.0035449	-0.327687
15	0.497845	-0.0503181	0.00428397	-0.00349468	-0.319731
15	0.497845	-0.0503181	0.00428397	-0.00349468	-0.319731
15.0358	0.49601	-0.0520925	0.0041596	-0.00344537	-0.311849
15.119	0.491511	-0.0560277	0.0038777	-0.00333277	-0.293836
15.2466	0.484003	-0.0615807	0.00346334	-0.0031632	-0.267199
15.4145	0.47311	-0.0680394	0.00295067	-0.00294597	-0.234078
15.6172	0.458624	-0.07464	0.00237913	-0.00269336	-0.196901
15.8484	0.440643	-0.0806927	0.00178858	-0.00241923	-0.158172
16.1005	0.41964	-0.0856798	0.00121458	-0.00213798	-0.120161
16.3654	0.396427	-0.089306	0.000685129	-0.00186253	-0.0846937
16.6346	0.372055	-0.0915031	0.000218946	-0.00160394	-0.0530641
16.8995	0.34767	-0.0923928	-0.000174584	-0.00137038	-0.0259692
17.1516	0.324381	-0.0922292	-0.000494013	-0.00116706	-0.00363217
17.3828	0.303155	-0.0913348	-0.000743791	-0.000996802	0.0141264
17.5855	0.284759	-0.0900443	-0.000931819	-0.000859772	0.0277261
17.7534	0.269755	-0.0886645	-0.00106725	-0.000755125	0.0376689
17.881	0.258519	-0.0874488	-0.00115881	-0.000680788	0.0445018
17.9642	0.25128	-0.0865856	-0.00121351	-0.000634727	0.0485926
18	0.248184	-0.086198	-0.00123592	-0.000615771	0.0502189
18	0.248184	-0.086198	-0.00123592	-0.000615771	0.0502189
18.0358	0.245102	-0.0858011	-0.00125765	-0.00059718	0.0519332
18.119	0.238004	-0.0848448	-0.00130554	-0.000554397	0.0556795
18.2466	0.227277	-0.0832895	-0.0013722	-0.000490895	0.0609661
18.4145	0.213477	-0.0810963	-0.00144786	-0.000411397	0.0671526
18.6172	0.197318	-0.0782573	-0.0015221	-0.000322135	0.0734848
18.8484	0.179624	-0.0748162	-0.0015857	-0.000229833	0.0793192
19.1005	0.161258	-0.0708753	-0.0016321	-0.000140222	0.0841521
19.3654	0.143047	-0.0665894	-0.00165811	-5.81219e-05	0.0876966
19.6346	0.125715	-0.062147	-0.00166383	1.37855e-05	0.0898967
19.8995	0.109833	-0.0577473	-0.00165198	7.39723e-05	0.0908436
20.1516	0.0958027	-0.0535786	-0.00162707	0.000122303	0.0907932
20.3828	0.0838564	-0.049802	-0.00159435	0.000159686	0.0900265
20.5855	0.0740897	-0.0465447	-0.00155913	0.000186889	0.0888555
20.7534	0.0664991	-0.0438974	-0.00152613	0.000205758	0.0875902
20.881	0.0610249	-0.0419204	-0.00149909	0.000217603	0.0864356
20.9642	0.0575908	-0.0406488	-0.00148071	0.000224349	0.0856982
21	0.0561436	-0.0401047	-0.00147261	0.000227619	0.085474
21	0.0561436	-0.0401047	-0.00147261	0.000227619	0.085474
21.0358	0.0547159	-0.0395626	-0.00146439	0.000231422	0.0852005
21.119	0.051477	-0.0383141	-0.00144476	0.000240505	0.0843916
21.2466	0.0467094	-0.0364291	-0.00141327	0.000252602	0.082942
21.4145	0.0407981	-0.0340084	-0.00136979	0.000264944	0.080884
21.6172	0.0341911	-0.0311794	-0.00131487	0.000276092	0.0782077
21.8484	0.0273445	-0.0280882	-0.00124999	0.000284645	0.0749441
22.1005	0.0206715	-0.0248856	-0.00117747	0.000290221	0.0712147
22.3654	0.0145033	-0.0217148	-0.00110017	0.000292754	0.0671421
22.6346	0.00906708	-0.0187009	-0.00102137	0.000292173	0.0629084
22.8995	0.00448288	-0.0159413	-0.000944294	0.000289369	0.0587085
23.1516	0.000775416	-0.0135045	-0.000871877	0.000284906	0.0547019
23.3828	-0.00210331	-0.0114302	-0.000806609	0.000279788	0.0510731
23.5855	-0.00424703	-0.00973406	-0.000750342	0.000275226	0.0479336
23.7534	-0.00576935	-0.00841557	-0.000704453	0.00027155	0.0453753
23.881	-0.00678189	-0.00746407	-0.000669953	0.000269441	0.043487
23.9642	-0.00737782	-0.00686701	-0.000647585	0.000268263	0.042194
24	-0.00761943	-0.0066159	-0.000637985	0.000267322	0.0415546
24	-0.00761943	-0.0066159	-0.000637985	0.000267322	0.0415546
24.0358	-0.00785211	-0.00636866	-0.000628427	0.00026598	0.04097
24.119	-0.00835848	-0.00580919	-0.00060646	0.00026199	0.0396097
24.2466	-0.00904679	-0.00498796	-0.000573468	0.000255325	0.0376983
24.4145	-0.00979777	-0.00397103	-0.000531229	0.000248095	0.0352664
24.6172	-0.0104864	-0.00283832	-0.000481803	0.000239297	0.0323355
24.8484	-0.0110049	-0.00167004	-0.000427636	0.000229699	0.029173
25.1005	-0.0112802	-0.000538336	-0.000370915	0.000220248	0.0258007
25.3654	-0.0112824	0.000495365	-0.000313981	0.000209613	0.0223918
25.6346	-0.0110249	0.0013923	-0.000258826	0.000200381	0.0191172
25.8995	-0.0105553	0.00212942	-0.000206916	0.000191318	0.0159514
26.1516	-0.00994372	0.00270298	-0.000159756	0.000183274	0.0131342
26.3828	-0.00926824	0.00312539	-0.000118081	0.000177188	0.0105738
26.5855	-0.00860396	0.00341464	-8.28268e-05	0.000170539	0.00839079
26.7534	-0.00801442	0.00360148	-5.45297e-05	0.000167011	0.00673546
26.881	-0.00754764	0.00371051	-3.34171e-05	0.000163307	0.00525326
26.9642	-0.0072366	0.00376672	-1.9965e-05	0.00016095	0.00480818
27	-0.00710116	0.00379148	-1.41588e-05	0.000163855	0.00533765
27	-0.00710116	0.00379148	-1.41588e-05	0.000163855	0.00533765
27.0358	-0.00696488	0.00381101	-8.26691e-06	0.000163318	0.00332264
27.119	-0.00664658	0.00384192	4.95456e-06	0.000156674	0.00317753
27.2466	-0.00615335	0.00388618	2.54043e-05	0.000163936	0.00214027
27.4145	-0.00550012	0.0038846	5.22887e-05	0.000152868	-0.000380191
27.6172	-0.00471761	0.0038287	8.23368e-05	0.000148595	-0.00147212
27.8484	-0.00384594	0.00369489	0.000117006	0.000145771	-0.00443016
28.1005	-0.00294617	0.0034288	0.000150274	0.000119942	-0.00672653
28.3654	-0.00208289	0.00307376	0.000180977	0.000111193	-0.00891307
28.6346	-0.00131862	0.0025774	0.000205279	6.04789e-05	-0.0124423
28.8995	-0.000712384	0.0019917	0.000212855	-3.41211e-07	-0.0137661
29.1516	-0.000287306	0.00136037	0.000203508	-8.8248e-05	-0.0167671
29.3828	-4.92991e-05	0.000698101	0.000167118	-0.000226485	-0.0170111
29.5855	3.85196e-05	0.000185227	0.000112117	-0.000309583	-0.014126
29.7534	3.90287e-05	-0.000160433	5.51965e-05	-0.00036115	-0.00961577
29.881	1.17347e-05	-0.000208384	1.32552e-05	-0.000251814	0.00706813
29.9642	5.88796e-07	-4.50509e-05	6.11325e-07	-4.72758e-05	0.0126014
30	8.76913e-18	-1.10735e-16	-6.68046e-18	3.01014e-18	-4.50041e-09
