18.2466	0.139341	-0.0542148	-0.00101663	-0.000256156	0.0482003
18.4145	0.130377	-0.052565	-0.00105531	-0.000205454	0.0515779
18.6172	0.119929	-0.0504734	-0.00109121	-0.000149534	0.0549427
18.8484	0.108549	-0.0479873	-0.00111904	-9.24311e-05	0.0579076
19.1005	0.0968033	-0.0451903	-0.00113528	-3.77256e-05	0.0601902
19.3654	0.0852273	-0.0421955	-0.00113853	1.19068e-05	0.0616484
19.6346	0.0742785	-0.0391334	-0.00112939	5.48117e-05	0.0622692
19.8995	0.0643089	-0.0361364	-0.00111003	9.02556e-05	0.0621514
20.1516	0.0555551	-0.0333253	-0.00108363	0.000118368	0.0614674
20.3828	0.0481454	-0.0308006	-0.00105372	0.000139771	0.0604206
20.5855	0.0421203	-0.0286386	-0.00102375	0.000155385	0.0592204
20.7534	0.0374599	-0.0268917	-0.000996726	0.000166236	0.0580527
20.881	0.0341121	-0.0255927	-0.000975059	0.000173249	0.0570709
20.9642	0.0320179	-0.0247599	-0.000960477	0.000177284	0.0563969
21	0.0311368	-0.0244046	-0.000954093	0.000178924	0.0561023
21	0.0311368	-0.0244046	-0.000954093	0.000178924	0.0561023
21.0358	0.0302685	-0.0240513	-0.000947651	0.000180561	0.0558148
21.119	0.0283016	-0.0232398	-0.000932475	0.000184256	0.0551008
21.2466	0.0254148	-0.0220187	-0.000908645	0.000189141	0.0539384
21.4145	0.0218503	-0.0204572	-0.000876452	0.000194157	0.0523371
21.6172	0.0178877	-0.0186418	-0.000836618	0.000198454	0.0503097
21.8484	0.0138089	-0.0166697	-0.000790385	0.000201253	0.0479018
22.1005	0.00986532	-0.0146398	-0.000739493	0.000202197	0.0451991
22.3654	0.00625441	-0.0126441	-0.000686016	0.000201206	0.0423047
22.6346	0.00310686	-0.0107606	-0.00063218	0.000198434	0.0393442
22.8995	0.000485992	-0.00904872	-0.000580124	0.000194364	0.0364433
23.1516	-0.00160325	-0.00754806	-0.000531727	0.000189471	0.033713
23.3828	-0.00319933	-0.00627965	-0.000488517	0.000184342	0.0312555
23.5855	-0.00436688	-0.00524955	-0.000451622	0.000179543	0.0291424
23.7534	-0.00518062	-0.00445374	-0.000421827	0.00017542	0.0274285
23.881	-0.0057121	-0.00388258	-0.000399644	0.000172344	0.0261554
23.9642	-0.00602014	-0.00352557	-0.00038539	0.000170363	0.0253245
24	-0.00614381	-0.00337553	-0.0003793	0.000169436	0.024955
24	-0.00614381	-0.00337553	-0.0003793	0.000169436	0.024955
24.0358	-0.00626214	-0.00322772	-0.000373244	0.0001685	0.0246116
24.119	-0.00651664	-0.00289337	-0.000359322	0.000166152	0.0237676
24.2466	-0.00685427	-0.0024039	-0.00033838	0.000162157	0.0225348
24.4145	-0.00720655	-0.00180074	-0.000311564	0.000157388	0.0209673
24.6172	-0.00750287	-0.00113317	-0.000280246	0.000151434	0.0190923
24.8484	-0.00768432	-0.000450403	-0.000246032	0.000144766	0.0170679
25.1005	-0.00771344	0.000203903	-0.000210382	0.000138055	0.0149268
25.3654	-0.00757916	0.000793608	-0.000174784	0.000130725	0.0127742
25.6346	-0.00729566	0.00129656	-0.000140487	0.000124214	0.0107125
25.8995	-0.00689668	0.00170073	-0.000108411	0.000117831	0.00873342
26.1516	-0.00642794	0.00200595	-7.94675e-05	0.000112032	0.00697667
26.3828	-0.00593816	0.00222191	-5.40926e-05	0.00010746	0.00539731
26.5855	-0.00547272	0.00236163	-3.27854e-05	0.000102676	0.00405272
26.7534	-0.00506888	0.00244494	-1.5822e-05	9.96298e-05	0.00302954
26.881	-0.00475399	0.00248819	-3.27785e-06	9.66242e-05	0.00212712
26.9642	-0.00454619	0.00250707	4.65069e-06	9.43608e-05	0.00178871
27	-0.00445619	0.00251502	8.04177e-06	9.52689e-05	0.0020121
27	-0.00445619	0.00251502	8.04177e-06	9.52689e-05	0.0020121
27.0358	-0.00436594	0.00251977	1.14513e-05	9.4104e-05	0.000874582
27.119	-0.00415621	0.002523	1.90124e-05	8.90432e-05	0.000831569
27.2466	-0.00383394	0.00252678	3.05678e-05	9.21884e-05	0.00024663
27.4145	-0.00341164	0.00249776	4.55875e-05	8.48244e-05	-0.00118189
27.6172	-0.00291147	0.00243314	6.21855e-05	8.19222e-05	-0.00176391
27.8484	-0.00236085	0.00232069	8.12601e-05	7.98065e-05	-0.00344044
28.1005	-0.00179875	0.0021308	9.92839e-05	6.42939e-05	-0.00470183
28.3654	-0.00126495	0.00189107	0.000115664	5.89542e-05	-0.00589853
28.6346	-0.00079679	0.00157202	0.000128183	2.88737e-05	-0.00787185
28.8995	-0.000428355	0.0012058	0.000130875	-6.77331e-06	-0.00854002
29.1516	-0.000171836	0.000818005	0.00012373	-5.84391e-05	-0.0102132
29.3828	-2.90954e-05	0.000417274	0.000100836	-0.000139434	-0.0102417
29.5855	2.3238e-05	0.000109524	6.73172e-05	-0.000187338	-0.00844912
29.7534	2.33659e-05	-9.66171e-05	3.30309e-05	-0.00021671	-0.0057125
29.881	7.00829e-06	-0.000124559	7.916e-06	-0.000150496	0.0042463
29.9642	3.51251e-07	-2.68797e-05	3.6469e-07	-2.8207e-05	0.00752144
30	5.06529e-18	-4.73801e-17	-2.59418e-18	1.36528e-18	-2.68365e-09
