25.3654	-0.00594395	0.00133066	-8.08586e-05	8.52409e-05	0.00648119
25.6346	-0.00555197	0.00157068	-5.85532e-05	8.05282e-05	0.00511092
25.8995	-0.00511118	0.0017474	-3.78463e-05	7.5684e-05	0.00379845
26.1516	-0.00465503	0.00186357	-1.93817e-05	7.08568e-05	0.00262823
26.3828	-0.00421607	0.00192815	-3.51956e-06	6.62465e-05	0.00158129
26.5855	-0.00382214	0.00195265	9.42127e-06	6.13243e-05	0.000708298
26.7534	-0.00349413	0.00195219	1.93817e-05	5.7352e-05	3.6534e-05
26.881	-0.00324578	0.00193886	2.64629e-05	5.33194e-05	-0.000551806
26.9642	-0.00308509	0.00192415	3.07602e-05	5.01602e-05	-0.000787655
27	-0.00301625	0.00191755	3.25473e-05	4.97844e-05	-0.000679374
27	-0.00301625	0.00191755	3.25473e-05	4.97844e-05	-0.000679374
27.0358	-0.00294766	0.00190924	3.43144e-05	4.83739e-05	-0.00127452
27.119	-0.00278979	0.00188651	3.81462e-05	4.46738e-05	-0.00122405
27.2466	-0.00255123	0.0018522	4.39185e-05	4.58623e-05	-0.00152398
27.4145	-0.00224533	0.00178872	5.12732e-05	4.06383e-05	-0.00229659
27.6172	-0.00189177	0.00169763	5.90584e-05	3.79263e-05	-0.00254804
27.8484	-0.00151289	0.00157532	6.77668e-05	3.54989e-05	-0.0034092
28.1005	-0.0011363	0.00140907	7.53771e-05	2.56731e-05	-0.00397298
28.3654	-0.00078772	0.00121921	8.17749e-05	2.24217e-05	-0.00448711
28.6346	-0.00048928	0.000990622	8.58348e-05	4.738e-06	-0.00545028
28.8995	-0.000259413	0.000744197	8.42371e-05	-1.55991e-05	-0.0056261
29.1516	-0.000102494	0.000495517	7.72716e-05	-4.45552e-05	-0.00640443
29.3828	-1.66676e-05	0.00024841	6.1678e-05	-9.00751e-05	-0.00623366
29.5855	1.41952e-05	6.30608e-05	4.05904e-05	-0.000115553	-0.00503228
29.7534	1.39723e-05	-5.86484e-05	1.97314e-05	-0.000130358	-0.00334015
29.881	4.16701e-06	-7.41902e-05	4.70631e-06	-8.96105e-05	0.00255691
29.9642	2.0841e-07	-1.59529e-05	2.16383e-07	-1.67405e-05	0.0044668
30	-1.32855e-17	1.29866e-16	7.22107e-18	-3.8777e-18	-1.59125e-09
