6.41448	-10.4911	3.45449	0.0413306	0.029751	-1.43808
6.61724	-9.79815	3.37827	0.0469805	0.0259509	-1.85887
6.84838	-9.029	3.27434	0.0523209	0.0201523	-2.31699
7.10046	-8.21944	3.14682	0.056763	0.0155254	-2.63233
7.36538	-7.40496	2.99975	0.06032	0.0110863	-2.98056
7.63462	-6.61877	2.83888	0.0626465	0.0065099	-3.19243
7.89954	-5.88829	2.6749	0.063981	0.00360024	-3.34988
8.15162	-5.23423	2.51381	0.0644675	0.000211062	-3.47385
8.38276	-4.67041	2.36509	0.0642463	-0.00185454	-3.48667
8.58552	-4.20407	2.2346	0.0637171	-0.00354629	-3.53766
8.75339	-3.83803	2.12658	0.062974	-0.00514944	-3.50887
8.88097	-3.57188	2.04577	0.0622839	-0.0056612	-3.49224
8.96416	-3.4039	1.99298	0.0617839	-0.00644801	-3.51744
9	-3.33287	1.97039	0.0615472	-0.00669592	-3.44444
9	-3.33287	1.97039	0.0615472	-0.00669592	-3.44444
9.03584	-3.26265	1.94804	0.0613061	-0.00678654	-3.46419
9.11903	-3.10276	1.89614	0.0607216	-0.00728659	-3.45796
9.24661	-2.86588	1.81738	0.0597461	-0.00796786	-3.41588
9.41448	-2.56937	1.71554	0.0583462	-0.00870695	-3.3626
9.61724	-2.23377	1.59539	0.0564941	-0.00953321	-3.28324
9.84838	-1.88042	1.46291	0.0542064	-0.0102241	-3.17678
10.1005	-1.52926	1.32426	0.0515514	-0.0108207	-3.05051
10.3654	-1.19697	1.18564	0.0486228	-0.0112441	-2.902
10.6346	-0.895818	1.05267	0.0455625	-0.0114681	-2.74398
10.8995	-0.633396	0.929801	0.0425073	-0.0115712	-2.58171
11.1516	-0.412954	0.820426	0.0395957	-0.0115069	-2.42289
11.3828	-0.234289	0.726577	0.0369499	-0.0113811	-2.27827
11.5855	-0.0948805	0.64931	0.0346585	-0.0112036	-2.14911
11.7534	0.00900545	0.588903	0.0327944	-0.0110045	-2.04475
11.881	0.0813256	0.545091	0.0313998	-0.0108538	-1.96557
11.9642	0.125517	0.517519	0.030502	-0.0107288	-1.91291
12	0.143856	0.505872	0.0301184	-0.0106758	-1.89331
12	0.143856	0.505872	0.0301184	-0.0106758	-1.89331
12.0358	0.161781	0.494359	0.0297367	-0.0106273	-1.87053
12.119	0.20181	0.46819	0.0288578	-0.0105006	-1.81962
12.2466	0.259057	0.429501	0.027531	-0.0102968	-1.74328
12.4145	0.327064	0.381222	0.025826	-0.0100132	-1.64421
12.6172	0.398773	0.326794	0.0238326	-0.00964593	-1.52764
12.8484	0.467614	0.269761	0.0216535	-0.00920634	-1.39926
13.1005	0.528385	0.213394	0.0193956	-0.00870489	-1.265
13.3654	0.577759	0.160386	0.017161	-0.00816337	-1.13109
13.6346	0.614385	0.112677	0.0150379	-0.00760652	-1.0027
13.8995	0.63865	0.0714149	0.0130956	-0.00705684	-0.884277
14.1516	0.652222	0.0370283	0.011382	-0.00654019	-0.778998
14.3828	0.657517	0.00938999	0.00992442	-0.00607394	-0.688717
14.5855	0.657209	-0.0119968	0.0087336	-0.00567386	-0.614545
14.7534	0.653845	-0.0278083	0.00780834	-0.00535071	-0.556539
14.881	0.64959	-0.0387381	0.0071411	-0.00510963	-0.514536
14.9642	0.646089	-0.0453813	0.00672248	-0.00495575	-0.48817
15	0.644413	-0.0481294	0.00654604	-0.00489019	-0.476965
15	0.644413	-0.0481294	0.00654604	-0.00489019	-0.476965
15.0358	0.642639	-0.0508097	0.00637194	-0.00482483	-0.465931
15.119	0.638162	-0.0567746	0.00597685	-0.0046745	-0.440835
15.2466	0.63037	-0.0652485	0.00539498	-0.00444775	-0.403742
15.4145	0.618562	-0.0752115	0.00467285	-0.00415705	-0.357489
15.6172	0.602233	-0.0855589	0.00386452	-0.00381852	-0.305385
15.8484	0.581293	-0.0952782	0.00302487	-0.00345009	-0.250833
16.1005	0.55618	-0.103588	0.00220354	-0.00307026	-0.196977
16.3654	0.527837	-0.110015	0.00144026	-0.00269642	-0.146393
16.6346	0.49758	-0.114405	0.00076242	-0.00234317	-0.100924
16.8995	0.466906	-0.116879	0.000184808	-0.00202179	-0.0616564
17.1516	0.437305	-0.117752	-0.000288819	-0.00173981	-0.028983
17.3828	0.410105	-0.117452	-0.000663021	-0.00150133	-0.00276858
17.5855	0.386382	-0.116432	-0.000947559	-0.00130768	0.0174831
17.7534	0.366941	-0.115117	-0.00115439	-0.00115805	0.0324323
17.881	0.352332	-0.113864	-0.00129524	-0.00105082	0.0427422
17.9642	0.342898	-0.112938	-0.00137985	-0.000983841	0.0490257
18	0.338858	-0.112514	-0.0014146	-0.000955515	0.0516538
18	0.338858	-0.112514	-0.0014146	-0.000955515	0.0516538
18.0358	0.334833	-0.112076	-0.00144834	-0.000927413	0.05421
18.119	0.325554	-0.111005	-0.00152282	-0.000863481	0.0598628
18.2466	0.311503	-0.109227	-0.00162694	-0.000769572	0.067857
18.4145	0.293379	-0.106661	-0.00174628	-0.000653639	0.0772405
18.6172	0.272092	-0.103267	-0.00186552	-0.000524516	0.0869621
18.8484	0.248702	-0.0990728	-0.00197108	-0.000391219	0.0960574
19.1005	0.224337	-0.0941916	-0.00205303	-0.000261684	0.103794
19.3654	0.200092	-0.0888128	-0.00210617	-0.000142209	0.109722
19.6346	0.176935	-0.0831789	-0.00212996	-3.71403e-05	0.113707
19.8995	0.155643	-0.0775532	-0.00212775	5.14549e-05	0.115874
20.1516	0.13677	-0.0721888	-0.0021055	0.000123129	0.116527
20.3828	0.12065	-0.0673057	-0.00207042	0.000178928	0.116091
20.5855	0.107433	-0.0630779	-0.00202978	0.000220869	0.115002
20.7534	0.0971338	-0.0596322	-0.00199011	0.00025108	0.113666
20.881	0.0896906	-0.0570528	-0.00195674	0.000271732	0.112427
20.9642	0.0850139	-0.0553914	-0.00193361	0.000284138	0.111492
21	0.0830414	-0.054681	-0.00192334	0.000289058	0.111036
21	0.0830414	-0.054681	-0.00192334	0.000289058	0.111036
21.0358	0.0810942	-0.0539743	-0.0019129	0.000293503	0.110535
21.119	0.0766721	-0.0523481	-0.0018881	0.000302653	0.109439
21.2466	0.0701506	-0.0498912	-0.00184865	0.000315518	0.107711
21.4145	0.0620417	-0.0467309	-0.00179439	0.000330493	0.105225
21.6172	0.0529438	-0.0430308	-0.00172583	0.000345235	0.101963
21.8484	0.0434698	-0.0389781	-0.00164448	0.000357893	0.0979541
22.1005	0.0341795	-0.0347691	-0.00155305	0.000366748	0.0932981
22.3654	0.0255274	-0.0305917	-0.0014552	0.000371198	0.088189
22.6346	0.0178327	-0.0266101	-0.00135514	0.00037135	0.0828446
22.8995	0.0112731	-0.0229547	-0.00125716	0.000367808	0.0775178
23.1516	0.00589964	-0.0197173	-0.00116516	0.000361731	0.0724407
23.3828	0.00166546	-0.0169533	-0.0010824	0.000354053	0.0678095
23.5855	-0.0015398	-0.0146873	-0.00101142	0.000345794	0.0637888
23.7534	-0.00385579	-0.0129217	-0.000954036	0.000337686	0.0604858
23.881	-0.00542241	-0.011646	-0.000911399	0.000330578	0.0580072
23.9642	-0.00635768	-0.0108444	-0.000884105	0.000325599	0.0564157
24	-0.00674029	-0.0105063	-0.000872475	0.000323363	0.0557284
24	-0.00674029	-0.0105063	-0.000872475	0.000323363	0.0557284
24.0358	-0.00711085	-0.0101719	-0.000860917	0.000321787	0.055269
24.119	-0.00792515	-0.0094101	-0.00083424	0.00031959	0.0537749
24.2466	-0.00905347	-0.0082863	-0.000793753	0.00031488	0.0514163
24.4145	-0.0103258	-0.00688663	-0.000741423	0.000308661	0.0484425
24.6172	-0.0115605	-0.00531444	-0.000679663	0.000300176	0.0448207
24.8484	-0.0125965	-0.00367637	-0.000611509	0.000289797	0.0408846
25.1005	-0.0133167	-0.0020684	-0.000539717	0.000279778	0.0366945
25.3654	-0.0136625	-0.000574524	-0.000467092	0.000268539	0.0324197
25.6346	-0.0136347	0.000748965	-0.000396086	0.000259398	0.0282982
25.8995	-0.0132843	0.00186577	-0.000328451	0.000251015	0.0242706
26.1516	-0.0126976	0.00276356	-0.000266124	0.000244156	0.0206557
26.3828	-0.0119767	0.00345269	-0.000210091	0.000240752	0.0173584
26.5855	-0.0112245	0.00395096	-0.000161649	0.000237235	0.0145064
26.7534	-0.0105316	0.00429407	-0.000121816	0.00023818	0.0123487
26.881	-0.00996942	0.0045114	-9.134e-05	0.000238875	0.0103854
26.9642	-0.00958903	0.00463257	-7.14894e-05	0.000239362	0.00968744
27	-0.00942206	0.00468478	-6.28388e-05	0.000244367	0.0102903
27	-0.00942206	0.00468478	-6.28388e-05	0.000244367	0.0102903
27.0358	-0.00925331	0.00472882	-5.40483e-05	0.000243815	0.00734817
27.119	-0.00885659	0.0048092	-3.42921e-05	0.000234099	0.00704888
27.2466	-0.00823518	0.00492669	-3.79106e-06	0.000244283	0.00554729
27.4145	-0.00740095	0.00499514	3.64051e-05	0.000229794	0.00191282
27.6172	-0.00638706	0.00499743	8.18256e-05	0.000225366	0.000229756
27.8484	-0.00524066	0.00489427	0.000134567	0.00022302	-0.00413812
28.1005	-0.00404081	0.0046023	0.000186047	0.000187783	-0.00763456
28.3654	-0.00287491	0.00417654	0.000234365	0.000175965	-0.0110106
28.6346	-0.00183099	0.00353888	0.000273806	0.000104414	-0.0163045
28.8995	-0.000994933	0.00275962	0.000289443	1.75647e-05	-0.0185105
29.1516	-0.000403742	0.00189969	0.000280535	-0.000108833	-0.0230714
29.3828	-7.03639e-05	0.000981766	0.000232434	-0.000307422	-0.023707
29.5855	5.36029e-05	0.000263894	0.000156867	-0.000429029	-0.0198625
29.7534	5.47924e-05	-0.000223849	7.75225e-05	-0.000505799	-0.01362
29.881	1.65118e-05	-0.000293015	1.86519e-05	-0.000354126	0.00989529
29.9642	8.29168e-07	-6.34362e-05	8.60895e-07	-6.65693e-05	0.0177396
30	7.58133e-18	-8.24308e-17	-4.72065e-18	2.58622e-18	-6.33927e-09
