8.58552	-2.8754	1.49471	0.0417626	-0.00203227	-2.27947
8.75339	-2.63036	1.42463	0.0413804	-0.00263147	-2.30259
8.88097	-2.45202	1.37105	0.0409819	-0.0035996	-2.2988
8.96416	-2.3394	1.33677	0.0406732	-0.00373201	-2.25539
9	-2.29175	1.322	0.0405382	-0.00385922	-2.31435
9	-2.29175	1.322	0.0405382	-0.00385922	-2.31435
9.03584	-2.24464	1.30713	0.0403946	-0.00412485	-2.28444
9.11903	-2.13733	1.27304	0.0400377	-0.00442851	-2.26121
9.24661	-1.97822	1.22125	0.0394449	-0.00488046	-2.24759
9.41448	-1.77886	1.15408	0.0385749	-0.00545668	-2.21251
9.61724	-1.55293	1.07483	0.0374143	-0.005978	-2.16416
9.84838	-1.31469	0.987166	0.0359684	-0.00651856	-2.10104
10.1005	-1.07751	0.895287	0.0342686	-0.0069344	-2.01881
10.3654	-0.852624	0.803259	0.0323894	-0.00724284	-1.92715
10.6346	-0.648384	0.714735	0.0304071	-0.00745434	-1.8249
10.8995	-0.469998	0.632846	0.0284218	-0.00751866	-1.72018
11.1516	-0.319783	0.559751	0.0265237	-0.00753236	-1.61885
11.3828	-0.197741	0.496953	0.0247893	-0.00745835	-1.52273
11.5855	-0.102279	0.445173	0.0232876	-0.00735562	-1.44063
11.7534	-0.0309817	0.404605	0.0220604	-0.00725756	-1.37111
11.881	0.01875	0.375188	0.0211413	-0.00714789	-1.31915
11.9642	0.0491847	0.356632	0.0205493	-0.00708803	-1.28697
12	0.0618262	0.348793	0.0202958	-0.00705867	-1.27039
12	0.0618262	0.348793	0.0202958	-0.00705867	-1.27039
12.0358	0.0741885	0.341052	0.0200434	-0.00702344	-1.2569
12.119	0.101822	0.323431	0.0194623	-0.00694871	-1.2241
12.2466	0.141412	0.297363	0.0185835	-0.00682498	-1.17339
12.4145	0.18857	0.264803	0.0174526	-0.00664692	-1.10808
12.6172	0.238489	0.228046	0.0161278	-0.00641798	-1.03094
12.8484	0.286673	0.189474	0.0146764	-0.00613728	-0.945678
13.1005	0.329539	0.151287	0.0131695	-0.00581684	-0.8565
13.3654	0.364761	0.11531	0.0116744	-0.00546827	-0.767131
13.6346	0.39135	0.082867	0.0102508	-0.00510608	-0.681339
13.8995	0.409498	0.0547496	0.00894541	-0.00474889	-0.601988
14.1516	0.420276	0.031272	0.00779116	-0.00440926	-0.5312
14.3828	0.425272	0.0123639	0.00680762	-0.0041023	-0.470488
14.5855	0.426263	-0.00229528	0.00600272	-0.00383764	-0.420385
14.7534	0.424951	-0.0131502	0.00537667	-0.00362188	-0.381222
14.881	0.422788	-0.0206658	0.00492483	-0.00346159	-0.352836
14.9642	0.420877	-0.0252377	0.0046412	-0.00335778	-0.334811
15	0.419938	-0.0271294	0.00452165	-0.00331279	-0.327172
15	0.419938	-0.0271294	0.00452165	-0.00331279	-0.327172
15.0358	0.418932	-0.028975	0.00440372	-0.00326774	-0.319663
15.119	0.416349	-0.0330846	0.00413622	-0.00316406	-0.302682
15.2466	0.41175	-0.0389319	0.00374249	-0.00300905	-0.277668
15.4145	0.404623	-0.0458245	0.00325397	-0.00281239	-0.246464
15.6172	0.394583	-0.0530103	0.00270699	-0.00258455	-0.211288
15.8484	0.381518	-0.0597982	0.00213844	-0.00233733	-0.174438
16.1005	0.365675	-0.0656511	0.00158169	-0.00208247	-0.138005
16.3654	0.347641	-0.0702392	0.00106367	-0.0018311	-0.103748
16.6346	0.328267	-0.073449	0.000603069	-0.00159328	-0.0729195
16.8995	0.308531	-0.0753525	0.000210092	-0.00137625	-0.046255
17.1516	0.289415	-0.0761567	-0.000112445	-0.0011853	-0.0240519
17.3828	0.271802	-0.0761433	-0.000367437	-0.0010231	-0.0062001
17.5855	0.256409	-0.0756149	-0.000561263	-0.000890198	0.00761218
17.7534	0.243775	-0.0748559	-0.000701929	-0.000786612	0.0178189
17.881	0.234271	-0.0741042	-0.000797451	-0.000711201	0.0248968
17.9642	0.22813	-0.07354	-0.000854623	-0.000663732	0.0291162
18	0.225499	-0.0732805	-0.00087806	-0.000644205	0.0307685
18	0.225499	-0.0732805	-0.00087806	-0.000644205	0.0307685
18.0358	0.222877	-0.0730119	-0.000900814	-0.000625599	0.0323747
18.119	0.21683	-0.0723537	-0.000951127	-0.000584389	0.0361085
18.2466	0.207668	-0.0712525	-0.00102177	-0.000523424	0.0415274
18.4145	0.195839	-0.0696498	-0.00110315	-0.000446926	0.0478897
18.6172	0.18193	-0.0675124	-0.00118495	-0.000361076	0.0545009
18.8484	0.166629	-0.0648531	-0.00125791	-0.00027176	0.0607131
19.1005	0.150669	-0.0617412	-0.00131524	-0.000184911	0.0660062
19.3654	0.134766	-0.0582976	-0.00135338	-0.000104897	0.0701023
19.6346	0.119554	-0.0546789	-0.00137191	-3.44888e-05	0.072893
19.8995	0.105548	-0.0510569	-0.001373	2.4581e-05	0.0744609
20.1516	0.0931136	-0.0475969	-0.00136063	7.22529e-05	0.0750176
20.3828	0.0824773	-0.0444432	-0.00133956	0.000108922	0.0748172
20.5855	0.0737436	-0.0417107	-0.00131469	0.000135633	0.074163
20.7534	0.0669291	-0.0394827	-0.00129033	0.000153968	0.0733163
20.881	0.0619984	-0.0378149	-0.00126993	0.000165369	0.0725041
20.9642	0.0588975	-0.0367406	-0.00125591	0.000171787	0.0719448
21	0.0575889	-0.0362809	-0.0012497	0.000174503	0.0717189
21	0.0575889	-0.0362809	-0.0012497	0.000174503	0.0717189
21.0358	0.0562968	-0.0358229	-0.0012434	0.000177464	0.0715368
21.119	0.0533609	-0.0347668	-0.00122833	0.000184808	0.0709623
21.2466	0.0490274	-0.0331696	-0.00120408	0.000195073	0.0699114
21.4145	0.0436326	-0.0311127	-0.00117035	0.000206386	0.0683989
21.6172	0.03757	-0.0287008	-0.00112733	0.000217481	0.0663848
21.8484	0.0312442	-0.0260552	-0.00107592	0.000226821	0.0638775
22.1005	0.0250261	-0.0233028	-0.00101781	0.000233752	0.0609587
22.3654	0.0192188	-0.0205661	-0.000955266	0.000237876	0.0577214
22.6346	0.014037	-0.0179533	-0.000891	0.000239053	0.0543179
22.8995	0.00960282	-0.0155504	-0.000827777	0.000237884	0.050907
23.1516	0.00595469	-0.0134192	-0.000768161	0.000234801	0.0476327
23.3828	0.00306603	-0.0115972	-0.000714354	0.000230626	0.0446466
23.5855	0.00086779	-0.0101016	-0.000668029	0.000226178	0.0420461
23.7534	-0.00072916	-0.00893499	-0.000630415	0.000221881	0.0399161
23.881	-0.00181488	-0.00809091	-0.000602324	0.000218462	0.0383272
23.9642	-0.00246574	-0.00756017	-0.000584248	0.000216081	0.03727
24	-0.00273269	-0.00733642	-0.000576525	0.000214824	0.0367844
24	-0.00273269	-0.00733642	-0.000576525	0.000214824	0.0367844
24.0358	-0.00299167	-0.00711542	-0.000568847	0.000213658	0.0364067
24.119	-0.00356256	-0.00661294	-0.000551173	0.000211239	0.0353803
24.2466	-0.0043586	-0.00587166	-0.000524489	0.000207068	0.0338466
24.4145	-0.00526593	-0.00494781	-0.000490134	0.000202376	0.0319025
24.6172	-0.00616245	-0.00390937	-0.000449677	0.000196531	0.0295412
24.8484	-0.00693885	-0.00282614	-0.000405045	0.000189854	0.0269732
25.1005	-0.00751456	-0.00176166	-0.000357998	0.000183374	0.024227
25.3654	-0.00784725	-0.00077147	-0.000310395	0.000176028	0.0214273
25.6346	-0.00793388	0.000107085	-0.000263858	0.000169934	0.0187211
25.8995	-0.00780449	0.000849689	-0.000219589	0.000164124	0.0160786
26.1516	-0.00751275	0.00144807	-0.000178891	0.000159166	0.0137061
26.3828	-0.0071232	0.00190865	-0.000142444	0.000156192	0.0115434
26.5855	-0.00670121	0.00224307	-0.000111102	0.000153031	0.00967864
26.7534	-0.0063047	0.00247441	-8.54898e-05	0.000152594	0.00826162
26.881	-0.00597931	0.00262181	-6.60284e-05	0.000152023	0.00698687
26.9642	-0.00575773	0.00270455	-5.34251e-05	0.000151595	0.00652231
27	-0.00566016	0.00274007	-4.79532e-05	0.000154365	0.00688095
27	-0.00566016	0.00274007	-4.79532e-05	0.000154365	0.00688095
27.0358	-0.00556137	0.00277067	-4.2404e-05	0.000153903	0.00511337
27.119	-0.00532849	0.0028285	-2.9919e-05	0.000148072	0.00491994
27.2466	-0.00496201	0.00291288	-1.06366e-05	0.00015431	0.00395521
27.4145	-0.00446734	0.00296996	1.47667e-05	0.000145416	0.0016885
27.6172	-0.00386278	0.00298779	4.35237e-05	0.000142539	0.000589536
27.8484	-0.00317562	0.00294064	7.6813e-05	0.000140641	-0.00214753
28.1005	-0.00245315	0.00277691	0.000109331	0.000118825	-0.0043463
28.3654	-0.00174837	0.00252911	0.000139888	0.000111198	-0.00648093
28.6346	-0.00111531	0.00214915	0.00016492	6.70948e-05	-0.00977079
28.8995	-0.000606961	0.00168008	0.000175314	1.37335e-05	-0.0111786
29.1516	-0.000246693	0.00115882	0.000170553	-6.41381e-05	-0.0140228
29.3828	-4.31729e-05	0.00060001	0.000141635	-0.000186102	-0.0144496
29.5855	3.26734e-05	0.000161866	9.57457e-05	-0.00026116	-0.0121421
29.7534	3.34732e-05	-0.000136584	4.73621e-05	-0.000308844	-0.00833964
29.881	1.00903e-05	-0.000179057	1.13981e-05	-0.000216401	0.00604463
29.9642	5.06684e-07	-3.87649e-05	5.26071e-07	-4.06794e-05	0.0108407
30	5.26329e-18	-5.83601e-17	-3.27261e-18	1.57879e-18	-3.87358e-09
