28.3654	-0.00120122	0.00178194	0.000106509	6.11128e-05	-0.0053224
28.6346	-0.000758924	0.001489	0.000119713	3.19643e-05	-0.00729606
28.8995	-0.000409197	0.00114722	0.000123368	-2.66635e-06	-0.00800764
29.1516	-0.000164671	0.000781403	0.000117421	-5.27582e-05	-0.00968326
29.3828	-2.81085e-05	0.0004	9.61239e-05	-0.000131363	-0.00977535
29.5855	2.21519e-05	0.000105703	6.43601e-05	-0.000178257	-0.00809553
29.7534	2.23797e-05	-9.21966e-05	3.16454e-05	-0.000207265	-0.00549807
29.881	6.72276e-06	-0.000119421	7.5937e-06	-0.000144301	0.00405831
29.9642	3.37173e-07	-2.57999e-05	3.50073e-07	-2.7074e-05	0.00721765
30	-3.7367e-18	4.82483e-17	2.85143e-18	-1.47411e-18	-2.57672e-09
