14.3828	0.0854306	-0.0612871	-0.00215921	0.000346824	0.125023
14.5855	0.0734569	-0.0568414	-0.00208608	0.000373912	0.121835
14.7534	0.0642163	-0.0532666	-0.00202163	0.000393272	0.118848
14.881	0.0575899	-0.0506192	-0.00197067	0.000405383	0.116423
14.9642	0.0534497	-0.0489258	-0.00193663	0.000413044	0.114853
15	0.0517091	-0.0482043	-0.00192176	0.000416327	0.114116
15	0.0517091	-0.0482043	-0.00192176	0.000416327	0.114116
15.0358	0.0499942	-0.0474879	-0.00190679	0.000419381	0.113378
15.119	0.0461125	-0.0458453	-0.00187163	0.000425765	0.111613
15.2466	0.0404213	-0.0433816	-0.00181679	0.000433504	0.108805
15.4145	0.0334037	-0.0402454	-0.00174339	0.000440327	0.104987
15.6172	0.025614	-0.0366204	-0.00165362	0.000444563	0.100237
15.8484	0.0176063	-0.0327094	-0.00155073	0.000444951	0.0946917
16.1005	0.00987037	-0.0287149	-0.00143899	0.000440978	0.0885689
16.3654	0.00278584	-0.0248211	-0.00132317	0.000432747	0.0821165
16.6346	-0.00339985	-0.0211795	-0.0012082	0.000420677	0.0756148
16.8995	-0.00856985	-0.0179006	-0.00109865	0.000405962	0.0693407
17.1516	-0.0127178	-0.0150529	-0.00099832	0.0003897	0.0635189
17.3828	-0.0159173	-0.0126672	-0.000910126	0.000373277	0.0583596
17.5855	-0.0182882	-0.0107449	-0.000835957	0.000358201	0.0539857
17.7534	-0.0199667	-0.00926982	-0.000776912	0.000345191	0.0504788
17.881	-0.0210816	-0.00821665	-0.000733501	0.00033537	0.0479117
17.9642	-0.0217376	-0.00756089	-0.000705871	0.000328808	0.0462013
18	-0.0220037	-0.00728624	-0.000694144	0.000325464	0.0453897
18	-0.0220037	-0.00728624	-0.000694144	0.000325464	0.0453897
18.0358	-0.02226	-0.00701637	-0.000682545	0.000321784	0.0446806
18.119	-0.0228181	-0.00640688	-0.000656131	0.000313309	0.0430739
18.2466	-0.0235782	-0.00551631	-0.000616961	0.00030086	0.0407121
18.4145	-0.0244112	-0.0044226	-0.000567749	0.000285618	0.0377348
18.6172	-0.0251834	-0.00321457	-0.000511624	0.000268096	0.0343062
18.8484	-0.0257809	-0.00197981	-0.000451898	0.000248836	0.0306356
19.1005	-0.0261271	-0.000794375	-0.000391746	0.000228489	0.0269038
19.3654	-0.0261911	0.000283915	-0.000333991	0.000207653	0.0232927
19.6346	-0.0259853	0.00121936	-0.000280822	0.000187481	0.0199488
19.8995	-0.0255563	0.00199645	-0.000233676	0.000168591	0.0169556
20.1516	-0.0249726	0.00261669	-0.000193333	0.000151722	0.014388
20.3828	-0.0243111	0.00309335	-0.000159937	0.000137387	0.0122439
20.5855	-0.0236472	0.00344528	-0.000133307	0.000125386	0.0105201
20.7534	-0.0230474	0.00369394	-0.000113048	0.000116085	0.00920828
20.881	-0.0225654	0.00385863	-9.86794e-05	0.00010912	0.00824692
20.9642	-0.0222404	0.00395545	-8.97887e-05	0.000104774	0.00771862
21	-0.0220979	0.00399523	-8.60591e-05	0.000103452	0.00758799
21	-0.0220979	0.00399523	-8.60591e-05	0.000103452	0.00758799
21.0358	-0.021954	0.00403404	-8.23674e-05	0.000102571	0.00737926
21.119	-0.0216148	0.00411896	-7.3914e-05	0.000100652	0.00684449
21.2466	-0.0210818	0.00423434	-6.12943e-05	9.69965e-05	0.00599336
21.4145	-0.02036	0.00435928	-4.55054e-05	9.09629e-05	0.00492945
21.6172	-0.019464	0.00447239	-2.78563e-05	8.30823e-05	0.00374406
21.8484	-0.0184198	0.0045552	-9.70539e-06	7.39911e-05	0.00251202
22.1005	-0.0172654	0.00459549	7.73595e-06	6.45189e-05	0.00132378
22.3654	-0.0160478	0.00458873	2.36082e-05	5.54478e-05	0.000228795
22.6346	-0.0148184	0.00453714	3.73861e-05	4.70389e-05	-0.000737333
22.8995	-0.0136273	0.00444887	4.8854e-05	3.96919e-05	-0.00155156
23.1516	-0.0125196	0.00433545	5.80553e-05	3.34082e-05	-0.0022223
23.3828	-0.0115316	0.00421017	6.51761e-05	2.83751e-05	-0.00273692
23.5855	-0.0106903	0.00408643	7.05596e-05	2.4848e-05	-0.00312535
23.7534	-0.0100135	0.00397541	7.45164e-05	2.23661e-05	-0.00341177
23.881	-0.00951197	0.00388677	7.72788e-05	2.1068e-05	-0.00358322
23.9642	-0.00919112	0.00382712	7.90059e-05	2.03929e-05	-0.00374274
24	-0.00905442	0.00380057	7.97266e-05	1.97463e-05	-0.0038802
24	-0.00905442	0.00380057	7.97266e-05	1.97463e-05	-0.0038802
24.0358	-0.00891869	0.00377336	8.04171e-05	1.87633e-05	-0.00396615
24.119	-0.00860748	0.0037087	8.18741e-05	1.62527e-05	-0.00411668
24.2466	-0.00814079	0.0036066	8.37119e-05	1.26495e-05	-0.00428313
24.4145	-0.00754689	0.00346843	8.55e-05	8.82242e-06	-0.00444723
24.6172	-0.0068609	0.00329744	8.69189e-05	5.33816e-06	-0.0045968
24.8484	-0.00612166	0.00309857	8.77712e-05	2.08832e-06	-0.0047345
25.1005	-0.00536828	0.00287837	8.78678e-05	-1.28875e-06	-0.00483621
25.3654	-0.00463653	0.00264602	8.71111e-05	-4.28677e-06	-0.00486945
25.6346	-0.00395572	0.00241151	8.5624e-05	-6.71832e-06	-0.0048618
25.8995	-0.00334712	0.0021837	8.35284e-05	-9.1087e-06	-0.00482131
26.1516	-0.00282353	0.0019714	8.09671e-05	-1.11306e-05	-0.0047319
26.3828	-0.00238986	0.00178198	7.82138e-05	-1.26854e-05	-0.00462804
26.5855	-0.00204501	0.00162037	7.54982e-05	-1.41119e-05	-0.00452223
26.7534	-0.00178397	0.00149017	7.30269e-05	-1.53626e-05	-0.00442745
26.881	-0.00160004	0.0013933	7.09902e-05	-1.66295e-05	-0.00436152
26.9642	-0.00148673	0.00133138	6.95721e-05	-1.73703e-05	-0.0042559
27	-0.00143948	0.00130541	6.89493e-05	-1.73124e-05	-0.0041502
27	-0.00143948	0.00130541	6.89493e-05	-1.73124e-05	-0.0041502
27.0358	-0.00139315	0.00127958	6.83297e-05	-1.73384e-05	-0.00420146
27.119	-0.00128919	0.00122033	6.68745e-05	-1.75007e-05	-0.00407249
27.2466	-0.00113911	0.00113266	6.4684e-05	-1.69294e-05	-0.00396892
27.4145	-0.000958491	0.0010198	6.17827e-05	-1.78127e-05	-0.0038673
27.6172	-0.000764952	0.000890857	5.81453e-05	-1.76572e-05	-0.00360465
27.8484	-0.000575121	0.000752763	5.41281e-05	-1.76065e-05	-0.00345941
28.1005	-0.000403581	0.000610121	4.94404e-05	-1.94164e-05	-0.0032149
28.3654	-0.00026025	0.000474235	4.42767e-05	-1.95217e-05	-0.00292677
28.6346	-0.000149907	0.00034702	3.87587e-05	-2.19668e-05	-0.00272145
28.8995	-7.31871e-05	0.000234797	3.2565e-05	-2.45396e-05	-0.00238707
29.1516	-2.61371e-05	0.000139783	2.5938e-05	-2.89798e-05	-0.0022052
29.3828	-3.07476e-06	6.24285e-05	1.84439e-05	-3.53443e-05	-0.00179597
29.5855	4.20368e-06	1.2351e-05	1.11439e-05	-3.6042e-05	-0.0012722
29.7534	3.64315e-06	-1.67869e-05	5.10876e-06	-3.5301e-05	-0.000745683
29.881	1.04412e-06	-1.88373e-05	1.17846e-06	-2.26991e-05	0.000700419
29.9642	5.13403e-08	-3.93892e-06	5.33024e-08	-4.13301e-06	0.00110899
30	5.19048e-18	-4.21269e-17	-2.39423e-18	1.85461e-18	-3.8967e-10
