15	0.537333	-0.0367941	0.00565511	-0.00415355	-0.410016
15.0358	0.535973	-0.0391042	0.00550723	-0.00409816	-0.400754
15.119	0.532504	-0.0442496	0.0051716	-0.0039719	-0.379525
15.2466	0.526384	-0.0515689	0.00467703	-0.00378152	-0.348037
15.4145	0.516988	-0.060191	0.00406285	-0.0035371	-0.308771
15.6172	0.503847	-0.0691719	0.00337472	-0.00325237	-0.264494
15.8484	0.486846	-0.0776427	0.00265916	-0.00294193	-0.218083
16.1005	0.466314	-0.08493	0.00195834	-0.00262162	-0.172224
16.3654	0.443019	-0.0906217	0.0013061	-0.00230596	-0.129082
16.6346	0.418048	-0.0945766	0.000725958	-0.00200717	-0.0902521
16.8995	0.392654	-0.0968885	0.000230734	-0.00173508	-0.0566673
17.1516	0.368089	-0.0978199	-0.00017609	-0.00149583	-0.0286683
17.3828	0.345474	-0.0977279	-0.000498092	-0.00129311	-0.00617471
17.5855	0.325723	-0.0969969	-0.000743371	-0.00112824	0.0112346
17.7534	0.30952	-0.0959863	-0.00092194	-0.00100055	0.0241013
17.881	0.297335	-0.0949988	-0.0010437	-0.000908983	0.0329829
17.9642	0.289463	-0.0942614	-0.00111692	-0.000851595	0.0384256
18	0.28609	-0.0939219	-0.001147	-0.000827162	0.040719
18	0.28609	-0.0939219	-0.001147	-0.000827162	0.040719
18.0358	0.28273	-0.0935697	-0.00117621	-0.000802874	0.0429159
18.119	0.274982	-0.0927061	-0.0012407	-0.000747761	0.0477832
18.2466	0.263245	-0.0912643	-0.0013309	-0.000667053	0.0546652
18.4145	0.248097	-0.0891725	-0.00143444	-0.000567839	0.0627459
18.6172	0.230294	-0.0863903	-0.00153824	-0.000457624	0.0711378
18.8484	0.21072	-0.0829367	-0.00163063	-0.000343961	0.0790109
19.1005	0.190317	-0.0789022	-0.00170314	-0.000233535	0.0857422
19.3654	0.170001	-0.0744428	-0.00175119	-0.000131544	0.0909423
19.6346	0.150585	-0.0697606	-0.00177422	-4.18025e-05	0.0944843
19.8995	0.132723	-0.0650762	-0.001775	3.39632e-05	0.0964767
20.1516	0.116883	-0.0606026	-0.00175849	9.53361e-05	0.097166
20.3828	0.103348	-0.0565256	-0.00173078	0.000143109	0.0969146
20.5855	0.0922454	-0.0529925	-0.00169803	0.000179094	0.0960887
20.7534	0.083592	-0.0501112	-0.00166575	0.000204881	0.095024
20.881	0.0773366	-0.0479533	-0.00163847	0.000222423	0.0940293
20.9642	0.0734055	-0.0465631	-0.00161953	0.000232833	0.0932429
21	0.0717473	-0.0459689	-0.00161111	0.000236721	0.0928211
21	0.0717473	-0.0459689	-0.00161111	0.000236721	0.0928211
21.0358	0.0701103	-0.0453777	-0.00160257	0.000240182	0.0924463
21.119	0.0663923	-0.0440165	-0.00158227	0.000247678	0.0915786
21.2466	0.0609081	-0.0419592	-0.00154998	0.000258475	0.0901865
21.4145	0.0540876	-0.0393109	-0.00150547	0.000271463	0.0881866
21.6172	0.0464333	-0.0362075	-0.00144904	0.000284752	0.0855372
21.8484	0.0384606	-0.0328053	-0.00138179	0.00029655	0.082258
22.1005	0.0306407	-0.0292685	-0.00130583	0.000305414	0.0784245
22.3654	0.0233569	-0.0257554	-0.00122415	0.000310624	0.074188
22.6346	0.0168785	-0.0224047	-0.00114021	0.000312293	0.0697351
22.8995	0.0113555	-0.0193272	-0.00105761	0.000310846	0.0652676
23.1516	0.00683122	-0.0166013	-0.000979674	0.00030716	0.0609907
23.3828	0.00326614	-0.0142745	-0.00090923	0.000302119	0.0570706
23.5855	0.000567225	-0.0123678	-0.000848529	0.000296457	0.053655
23.7534	-0.00138317	-0.010883	-0.000799206	0.000291064	0.0508561
23.881	-0.00270274	-0.00981054	-0.000762358	0.000286484	0.0487446
23.9642	-0.00349067	-0.00913693	-0.000738656	0.000283415	0.047412
24	-0.00381304	-0.00885265	-0.00072852	0.000282275	0.0468748
24	-0.00381304	-0.00885265	-0.00072852	0.000282275	0.0468748
24.0358	-0.00412529	-0.0085717	-0.000718418	0.000281465	0.0463591
24.119	-0.00481164	-0.0079335	-0.000695076	0.000279641	0.045003
24.2466	-0.00576337	-0.00699355	-0.00065964	0.000275739	0.042949
24.4145	-0.0068383	-0.00582602	-0.000613796	0.000270417	0.0403151
24.6172	-0.00788525	-0.00451977	-0.000559699	0.000262926	0.0371353
24.8484	-0.00877073	-0.0031656	-0.00049999	0.000253873	0.0336613
25.1005	-0.00939897	-0.00184587	-0.000437161	0.000244535	0.0299584
25.3654	-0.00972323	-0.000630807	-0.000373775	0.000233991	0.0261915
25.6346	-0.0097461	0.000432835	-0.00031209	0.000224455	0.0225431
25.8995	-0.00951082	0.00131692	-0.000253855	0.000214993	0.0190161
26.1516	-0.00908808	0.00201456	-0.000200802	0.000206259	0.0158443
26.3828	-0.00855987	0.00253747	-0.000153911	0.000199373	0.0129802
26.5855	-0.0080067	0.00290499	-0.000114219	0.000192068	0.0105208
26.7534	-0.00749782	0.00314897	-8.24001e-05	0.000187321	0.00862011
26.881	-0.00708624	0.00329711	-5.87649e-05	0.000182556	0.00697463
26.9642	-0.00680861	0.00337623	-4.37567e-05	0.000178803	0.00627393
27	-0.00668702	0.00340923	-3.73374e-05	0.000180013	0.00653926
27	-0.00668702	0.00340923	-3.73374e-05	0.000180013	0.00653926
27.0358	-0.0065643	0.00343657	-3.09007e-05	0.000177736	0.00464151
27.119	-0.00627636	0.00348623	-1.65801e-05	0.000168824	0.00446625
27.2466	-0.00582678	0.00355746	5.22978e-06	0.000173264	0.00334851
27.4145	-0.00522583	0.0035903	3.35234e-05	0.000160743	0.000811028
27.6172	-0.00449894	0.00357363	6.51072e-05	0.00015576	-0.000392123
27.8484	-0.00368149	0.00348035	0.000101304	0.000152007	-0.00342504
28.1005	-0.00283053	0.00325549	0.000136152	0.000126254	-0.00580449
28.3654	-0.00200797	0.00293874	0.000168454	0.000116869	-0.00809964
28.6346	-0.00127521	0.00247805	0.000194297	6.65689e-05	-0.0116689
28.8995	-0.000690969	0.00192422	0.000203617	6.56385e-06	-0.0130976
29.1516	-0.000279531	0.00131925	0.000196075	-8.05415e-05	-0.01615
29.3828	-4.83751e-05	0.000679448	0.000161725	-0.000216503	-0.0164698
29.5855	3.72892e-05	0.000181666	0.000108847	-0.00029894	-0.0137523
29.7534	3.79621e-05	-0.000155595	5.36969e-05	-0.000350871	-0.00939959
29.881	1.14239e-05	-0.000202834	1.29041e-05	-0.000245113	0.00687076
29.9642	5.73247e-07	-4.38615e-05	5.9518e-07	-4.60276e-05	0.0122688
30	-8.10185e-18	7.68824e-17	4.26156e-18	-2.33954e-18	-4.38139e-09
