14.881	0.649813	-0.0343998	0.00739898	-0.00521094	-0.530846
14.9642	0.646663	-0.0412708	0.00697201	-0.00505519	-0.503955
15	0.645133	-0.0441145	0.00679202	-0.00498849	-0.492462
15	0.645133	-0.0441145	0.00679202	-0.00498849	-0.492462
15.0358	0.643501	-0.046889	0.00661442	-0.00492189	-0.481263
15.119	0.639342	-0.0530679	0.00621135	-0.00476932	-0.455724
15.2466	0.632002	-0.061857	0.00561758	-0.0045395	-0.417934
15.4145	0.62073	-0.0722114	0.00488037	-0.00424514	-0.370799
15.6172	0.604964	-0.0829973	0.0040546	-0.00390244	-0.317658
15.8484	0.584563	-0.0931725	0.0031961	-0.00352925	-0.261978
16.1005	0.559924	-0.101929	0.00235546	-0.0031443	-0.206958
16.3654	0.531964	-0.108772	0.0015733	-0.00276493	-0.155218
16.6346	0.50199	-0.113532	0.000877764	-0.00240608	-0.108662
16.8995	0.471505	-0.116322	0.000284205	-0.00207926	-0.0684009
17.1516	0.442011	-0.117457	-0.000203252	-0.00179208	-0.0348561
17.3828	0.414854	-0.117364	-0.000588983	-0.00154879	-0.00790012
17.5855	0.391133	-0.116502	-0.000882693	-0.00135062	0.0129621
17.7534	0.37167	-0.115303	-0.0010964	-0.00119696	0.0283836
17.881	0.357032	-0.114129	-0.00124199	-0.00108625	0.0390506
17.9642	0.347574	-0.113251	-0.00132945	-0.00101681	0.0455228
18	0.343522	-0.112847	-0.00136537	-0.000987644	0.0481799
18	0.343522	-0.112847	-0.00136537	-0.000987644	0.0481799
18.0358	0.339485	-0.112428	-0.00140025	-0.000959082	0.050748
18.119	0.330175	-0.111402	-0.00147734	-0.000894747	0.0565294
18.2466	0.316069	-0.109688	-0.00158541	-0.000800079	0.0647864
18.4145	0.297861	-0.107199	-0.00170975	-0.000682641	0.0744909
18.6172	0.276456	-0.103885	-0.00183468	-0.000551553	0.0845778
18.8484	0.252914	-0.0997683	-0.0019462	-0.000415857	0.0940598
19.1005	0.228365	-0.0949549	-0.00203406	-0.000283939	0.102171
19.3654	0.20391	-0.0896311	-0.00209279	-0.000162245	0.108461
19.6346	0.180527	-0.0840376	-0.00212169	-5.51275e-05	0.112773
19.8995	0.159004	-0.0784381	-0.00212402	3.512e-05	0.115231
20.1516	0.139906	-0.0730874	-0.00210571	0.00010818	0.116138
20.3828	0.123578	-0.0682082	-0.00207397	0.000164886	0.115904
20.5855	0.110178	-0.0639781	-0.00203615	0.000207018	0.114968
20.7534	0.0997278	-0.0605269	-0.00199884	0.000236677	0.113732
20.881	0.0921709	-0.0579419	-0.00196738	0.000256064	0.112549
20.9642	0.0874204	-0.0562762	-0.0019456	0.000267314	0.111677
21	0.0854161	-0.0555636	-0.00193594	0.000271822	0.111274
21	0.0854161	-0.0555636	-0.00193594	0.000271822	0.111274
21.0358	0.0834374	-0.054854	-0.00192612	0.000276355	0.110937
21.119	0.0789425	-0.0532186	-0.00190268	0.000287044	0.110006
21.2466	0.072311	-0.0507452	-0.00186508	0.000302026	0.108384
21.4145	0.0640608	-0.04756	-0.00181292	0.000318923	0.106049
21.6172	0.0547983	-0.0438247	-0.00174649	0.00033563	0.102941
21.8484	0.0451458	-0.0397268	-0.00166718	0.000349894	0.0990808
22.1005	0.0356736	-0.0354627	-0.00157754	0.000360513	0.0945796
22.3654	0.0268461	-0.0312217	-0.00148109	0.000366829	0.0895952
22.6346	0.0189909	-0.0271711	-0.00138196	0.000368858	0.0843577
22.8995	0.0122921	-0.0234444	-0.00128437	0.000367418	0.0791067
23.1516	0.00680395	-0.0201374	-0.00119221	0.000363384	0.0740723
23.3828	0.00248012	-0.0173088	-0.00110882	0.000358002	0.0694715
23.5855	-0.000791443	-0.0149857	-0.00103678	0.000352397	0.0654657
23.7534	-0.00315356	-0.0131727	-0.000978043	0.000347416	0.0621905
23.881	-0.00474987	-0.0118604	-0.000933954	0.000343768	0.0597373
23.9642	-0.00570198	-0.011035	-0.000905453	0.000341499	0.0581414
24	-0.00609123	-0.0106866	-0.00089323	0.000340497	0.0574481
24	-0.00609123	-0.0106866	-0.00089323	0.000340497	0.0574481
24.0358	-0.00646808	-0.0103426	-0.000881043	0.000339614	0.056796
24.119	-0.00729575	-0.00956125	-0.000852887	0.000337122	0.055124
24.2466	-0.00844159	-0.00841008	-0.000810209	0.000331839	0.0526619
24.4145	-0.00973191	-0.00697824	-0.000755054	0.000325325	0.0495139
24.6172	-0.0109819	-0.00537373	-0.000689973	0.000316295	0.0456928
24.8484	-0.012028	-0.00370667	-0.000618127	0.000305647	0.0415386
25.1005	-0.0127529	-0.0020771	-0.000542406	0.000295005	0.0370917
25.3654	-0.0130992	-0.000571597	-0.000465872	0.000282832	0.0325666
25.6346	-0.0130703	0.000752732	-0.000391159	0.000272554	0.0281915
25.8995	-0.0127199	0.00185981	-0.000320242	0.000262593	0.0239306
26.1516	-0.0121368	0.00273969	-0.000255198	0.000254097	0.0201149
26.3828	-0.011424	0.00340528	-0.000197088	0.000248632	0.0166278
26.5855	-0.010684	0.00387695	-0.000147324	0.000242117	0.0135896
26.7534	-0.0100057	0.00419293	-0.000107008	0.000238634	0.0112336
26.881	-0.00945801	0.00438597	-7.67901e-05	0.0002341	0.00911367
26.9642	-0.00908877	0.00448962	-5.75112e-05	0.000230253	0.0083111
27	-0.00892707	0.0045338	-4.92257e-05	0.000233044	0.00884453
27	-0.00892707	0.0045338	-4.92257e-05	0.000233044	0.00884453
27.0358	-0.00876387	0.00457048	-4.08719e-05	0.000231023	0.00615535
27.119	-0.00838095	0.00463569	-2.22514e-05	0.000219508	0.00587796
27.2466	-0.00778317	0.00473019	6.15339e-06	0.000226194	0.00448568
27.4145	-0.00698399	0.00477558	4.32003e-05	0.000211042	0.00116596
27.6172	-0.00601676	0.00475743	8.48303e-05	0.000206284	-0.000365191
27.8484	-0.00492777	0.00463983	0.000133047	0.000203577	-0.00437997
28.1005	-0.0037924	0.0043472	0.000179943	0.000170703	-0.00757605
28.3654	-0.00269305	0.00393108	0.000223773	0.000159126	-0.0106768
28.6346	-0.00171205	0.00332036	0.00025915	9.20957e-05	-0.0155151
28.8995	-0.000928643	0.00258222	0.000272383	1.14835e-05	-0.0174839
29.1516	-0.000376127	0.00177301	0.000262895	-0.000105842	-0.0216399
29.3828	-6.52759e-05	0.000914418	0.0002172	-0.000289418	-0.0221288
29.5855	5.00871e-05	0.000245022	0.000146344	-0.00040125	-0.0185074
29.7534	5.10695e-05	-0.000209084	7.2243e-05	-0.000471814	-0.0126639
29.881	1.53752e-05	-0.000272948	1.73676e-05	-0.000329851	0.00923719
29.9642	7.71685e-07	-5.9043e-05	8.01211e-07	-6.19589e-05	0.0165141
30	2.85316e-18	-2.74297e-17	-1.29157e-18	6.23621e-19	-5.89855e-09
