18.0358	0.337769	-0.112163	-0.00140764	-0.00095411	0.051322
18.119	0.328481	-0.11113	-0.00148431	-0.000889753	0.0570931
18.2466	0.314411	-0.109406	-0.00159175	-0.000795175	0.0652982
18.4145	0.296251	-0.106906	-0.00171529	-0.000678098	0.0749478
18.6172	0.274906	-0.10358	-0.00183935	-0.00054754	0.0849711
18.8484	0.251436	-0.0994514	-0.00195003	-0.000412588	0.0943913
19.1005	0.226969	-0.0946282	-0.00203716	-0.000281353	0.102453
19.3654	0.202601	-0.0892962	-0.00209529	-0.000160277	0.108698
19.6346	0.179309	-0.083696	-0.00212373	-5.36601e-05	0.112981
19.8995	0.157878	-0.078091	-0.00212571	3.63103e-05	0.115417
20.1516	0.138868	-0.0727358	-0.00210712	0.000109223	0.116311
20.3828	0.122621	-0.0678529	-0.00207513	0.000166042	0.116071
20.5855	0.109293	-0.0636197	-0.00203705	0.000208504	0.115132
20.7534	0.0989041	-0.060166	-0.00199945	0.000238676	0.1139
20.881	0.0913933	-0.0575789	-0.0019677	0.000258704	0.112719
20.9642	0.0866731	-0.0559119	-0.00194568	0.000270449	0.111845
21	0.0846819	-0.0551987	-0.0019359	0.000275191	0.111444
21	0.0846819	-0.0551987	-0.0019359	0.000275191	0.111444
21.0358	0.0827162	-0.0544886	-0.00192595	0.000279878	0.111074
21.119	0.0782518	-0.0528526	-0.00190222	0.000290625	0.110113
21.2466	0.0716669	-0.0503788	-0.00186416	0.000305682	0.108469
21.4145	0.0634782	-0.0471938	-0.00181138	0.000322668	0.106093
21.6172	0.0542898	-0.0434602	-0.00174419	0.000339437	0.102942
21.8484	0.0447212	-0.0393659	-0.00166397	0.000353851	0.0990293
22.1005	0.0353392	-0.0351081	-0.00157333	0.000364547	0.0944651
22.3654	0.0266045	-0.0308765	-0.0014758	0.000370944	0.089416
22.6346	0.0188407	-0.0268382	-0.00137555	0.00037302	0.0841068
22.8995	0.0122282	-0.0231266	-0.00127686	0.000371557	0.078786
23.1516	0.00681806	-0.0198366	-0.00118366	0.000367499	0.073683
23.3828	0.00256172	-0.017026	-0.00109933	0.000361974	0.0690167
23.5855	-0.000654252	-0.0147205	-0.00102651	0.000356213	0.0649567
23.7534	-0.00297317	-0.0129235	-0.000967144	0.000350995	0.0616284
23.881	-0.0045385	-0.0116243	-0.000922619	0.000346991	0.0591341
23.9642	-0.00547133	-0.0108077	-0.000893861	0.000344427	0.05751
24	-0.00585252	-0.0104634	-0.000881537	0.000343247	0.0567958
24	-0.00585252	-0.0104634	-0.000881537	0.000343247	0.0567958
24.0358	-0.00622144	-0.0101234	-0.000869255	0.000342102	0.0561222
24.119	-0.00703128	-0.00935181	-0.000840916	0.0003391	0.0544506
24.2466	-0.00815134	-0.0082155	-0.000798011	0.000333445	0.051973
24.4145	-0.00941068	-0.00680387	-0.000742633	0.000326367	0.0487971
24.6172	-0.0106278	-0.005224	-0.000677378	0.000317085	0.0449754
24.8484	-0.0116426	-0.0035853	-0.000605354	0.000306312	0.0407902
25.1005	-0.0123409	-0.00198782	-0.000529544	0.00029504	0.0363198
25.3654	-0.012668	-0.00051613	-0.000453052	0.000282518	0.0317887
25.6346	-0.0126288	0.000773274	-0.000378513	0.000271429	0.027385
25.8995	-0.0122777	0.00184559	-0.000308056	0.000260258	0.023125
26.1516	-0.0117023	0.00269277	-0.00024376	0.000250348	0.0193039
26.3828	-0.0110038	0.00332845	-0.000186757	0.000242727	0.0158301
26.5855	-0.0102819	0.00377548	-0.000138369	0.00023454	0.0128566
26.7534	-0.00962225	0.00407286	-9.94283e-05	0.000229827	0.0105605
26.881	-0.00909065	0.00425347	-7.03751e-05	0.000224814	0.00854677
26.9642	-0.00873272	0.00435015	-5.18645e-05	0.000220999	0.0077526
27	-0.00857608	0.00439096	-4.39178e-05	0.000223269	0.00816771
27	-0.00857608	0.00439096	-4.39178e-05	0.000223269	0.00816771
27.0358	-0.00841805	0.00442468	-3.59214e-05	0.00022107	0.0057186
27.119	-0.00804747	0.00448528	-1.80767e-05	0.000210786	0.00551352
27.2466	-0.00746933	0.00457265	9.25335e-06	0.00021783	0.00412298
27.4145	-0.00669727	0.00461048	4.49085e-05	0.000202882	0.000897702
27.6172	-0.00576427	0.00458501	8.48284e-05	0.000197204	-0.000607556
27.8484	-0.00471586	0.00446219	0.000130737	0.000193021	-0.00446143
28.1005	-0.00362515	0.00417159	0.000174999	0.000160404	-0.00748557
28.3654	-0.00257134	0.00376429	0.000216077	0.000148785	-0.0103989
28.6346	-0.00163284	0.00317345	0.000248983	8.46789e-05	-0.0149586
28.8995	-0.000884708	0.00246384	0.000260793	8.06376e-06	-0.0167737
29.1516	-0.000357887	0.00168925	0.00025109	-0.000103191	-0.0206789
29.3828	-6.19121e-05	0.000869868	0.00020709	-0.000277342	-0.0210945
29.5855	4.77422e-05	0.000232481	0.000139358	-0.00038284	-0.017602
29.7534	4.86004e-05	-0.000199156	6.87468e-05	-0.000449166	-0.0120324
29.881	1.4628e-05	-0.000259695	1.65235e-05	-0.000313833	0.00879226
29.9642	7.34153e-07	-5.61715e-05	7.62244e-07	-5.89456e-05	0.015711
30	-2.0263e-18	1.83601e-17	1.0117e-18	-5.79116e-19	-5.61167e-09
