20.1516	0.101744	-0.0616596	-0.00203362	0.000248504	0.115905
20.3828	0.0880434	-0.0569157	-0.00197174	0.000285597	0.113527
20.5855	0.0769156	-0.0528651	-0.00191107	0.0003119	0.110943
20.7534	0.0683163	-0.0496008	-0.00185721	0.000328957	0.108459
20.881	0.0621431	-0.0471787	-0.00181458	0.00033895	0.106428
20.9642	0.0582832	-0.0456282	-0.00178616	0.000344068	0.104978
21	0.0566597	-0.0449678	-0.0017738	0.00034541	0.104234
21	0.0566597	-0.0449678	-0.0017738	0.00034541	0.104234
21.0358	0.0550597	-0.0443117	-0.0017614	0.00034672	0.103775
21.119	0.0514366	-0.0428038	-0.00173238	0.000351148	0.102444
21.2466	0.0461207	-0.0405361	-0.00168716	0.000357393	0.100208
21.4145	0.0395605	-0.0376377	-0.00162658	0.00036417	0.0971952
21.6172	0.032273	-0.0342694	-0.00155207	0.00037037	0.093387
21.8484	0.0247786	-0.030612	-0.00146598	0.000374014	0.0888879
22.1005	0.0175414	-0.026848	-0.00137154	0.000374749	0.0838676
22.3654	0.0109247	-0.0231476	-0.00127254	0.000372079	0.0784991
22.6346	0.00516855	-0.0196548	-0.00117305	0.000366512	0.0730377
22.8995	0.000387949	-0.0164789	-0.00107691	0.00035898	0.0676859
23.1516	-0.00341017	-0.0136935	-0.000987506	0.000350178	0.0626621
23.3828	-0.00629934	-0.0113374	-0.000907559	0.000341549	0.058145
23.5855	-0.00840165	-0.00942272	-0.000839095	0.000333774	0.0542598
23.7534	-0.00985786	-0.00794191	-0.000783567	0.000327982	0.0511433
23.881	-0.0108027	-0.0068779	-0.000741954	0.000324455	0.048814
23.9642	-0.011347	-0.00621214	-0.000715043	0.000322703	0.0473566
24	-0.0115646	-0.00593164	-0.000703483	0.000322447	0.0468036
24	-0.0115646	-0.00593164	-0.000703483	0.000322447	0.0468036
24.0358	-0.0117722	-0.00565538	-0.000691931	0.000322021	0.0460008
24.119	-0.0122166	-0.00503249	-0.000665266	0.000318744	0.0443052
24.2466	-0.0128	-0.00412214	-0.000625009	0.00031234	0.0419457
24.4145	-0.0133968	-0.00300318	-0.000573257	0.000304157	0.0388881
24.6172	-0.0138786	-0.00176996	-0.000512695	0.000293013	0.035251
24.8484	-0.0141397	-0.000515321	-0.000446441	0.000280511	0.0313169
25.1005	-0.0141154	0.000677536	-0.000377368	0.000267372	0.0271391
25.3654	-0.0137909	0.00174119	-0.000308465	0.000252897	0.0229521
25.6346	-0.0131976	0.00263504	-0.000242192	0.000239584	0.0189231
25.8995	-0.0124026	0.00333828	-0.000180491	0.000225965	0.015072
26.1516	-0.0114931	0.00385369	-0.000125194	0.00021304	0.0116483
26.3828	-0.0105598	0.00420227	-7.72461e-05	0.000201537	0.00857741
26.5855	-0.00968504	0.00441209	-3.76153e-05	0.000189107	0.00596925
26.7534	-0.00893432	0.00452265	-6.73361e-06	0.00017882	0.00394033
26.881	-0.00835406	0.00456742	1.54674e-05	0.000168335	0.0021981
26.9642	-0.00797359	0.00457859	2.91154e-05	0.000160299	0.00148471
27	-0.00780942	0.00458242	3.48387e-05	0.000159694	0.00176867
27	-0.00780942	0.00458242	3.48387e-05	0.000159694	0.00176867
27.0358	-0.00764517	0.00458123	4.05218e-05	0.00015616	4.81978e-05
27.119	-0.00726466	0.00456763	5.30042e-05	0.000146486	8.60067e-05
27.2466	-0.0066831	0.00454536	7.19441e-05	0.000150489	-0.000913098
27.4145	-0.00592636	0.0044595	9.62986e-05	0.000136577	-0.00326361
27.6172	-0.00503704	0.0043083	0.000122866	0.000130568	-0.00418791
27.8484	-0.00406639	0.00407322	0.0001531	0.000125454	-0.00693044
28.1005	-0.00308396	0.00370863	0.000181053	9.83234e-05	-0.00891571
28.3654	-0.00215869	0.00326429	0.00020591	8.86384e-05	-0.0107848
28.6346	-0.00135357	0.00269326	0.000224072	3.77436e-05	-0.0139202
28.8995	-0.000724396	0.00205193	0.000225802	-2.15747e-05	-0.0148528
29.1516	-0.000289155	0.00138337	0.000211361	-0.000107175	-0.0174771
29.3828	-4.8354e-05	0.000701703	0.000171062	-0.000240908	-0.0173407
29.5855	3.94048e-05	0.000182365	0.000113679	-0.00031861	-0.014213
29.7534	3.93568e-05	-0.000163541	5.56166e-05	-0.000365721	-0.00955639
29.881	1.17813e-05	-0.00020953	1.33068e-05	-0.00025313	0.00717146
29.9642	5.89965e-07	-4.51527e-05	6.12535e-07	-4.73821e-05	0.0126381
30	-8.5168e-18	9.27943e-17	5.32368e-18	-2.64739e-18	-4.50611e-09
