15.2466	-0.0306589	-0.0403565	-0.00266333	0.00101121	0.169111
15.4145	-0.0370373	-0.0356835	-0.00249591	0.000982685	0.15928
15.6172	-0.0437321	-0.0304207	-0.00230038	0.000946059	0.1479
15.8484	-0.0501168	-0.0249116	-0.0020866	0.000903161	0.135252
16.1005	-0.0556994	-0.0194781	-0.00186533	0.000852025	0.122043
16.3654	-0.0601704	-0.0143766	-0.00164668	0.00079885	0.108974
16.6346	-0.0634113	-0.00979538	-0.00143897	0.000743505	0.0963266
16.8995	-0.0654713	-0.00584473	-0.00124938	0.000688256	0.0847756
17.1516	-0.0665211	-0.00255952	-0.0010822	0.000638216	0.0744939
17.3828	-0.0668019	7.11381e-05	-0.000940098	0.000591259	0.0656173
17.5855	-0.0665775	0.00210082	-0.000824261	0.000551976	0.0584624
17.7534	-0.0660969	0.00359753	-0.000734205	0.000520735	0.0527476
17.881	-0.0655713	0.0046277	-0.000669344	0.00049607	0.0486346
17.9642	-0.0651601	0.005253	-0.000628712	0.000481041	0.0461236
18	-0.0649672	0.00551122	-0.000611586	0.000474516	0.04493
18	-0.0649672	0.00551122	-0.000611586	0.000474516	0.04493
18.0358	-0.0647651	0.00576248	-0.000594702	0.000467658	0.0438627
18.119	-0.0642623	0.00632104	-0.000556445	0.000452265	0.0414531
18.2466	-0.0634045	0.00711276	-0.000500197	0.000429589	0.0378589
18.4145	-0.0621309	0.00803938	-0.000430542	0.000400394	0.0333672
18.6172	-0.060401	0.00899585	-0.00035281	0.00036669	0.0283497
18.8484	-0.0582149	0.00988661	-0.000272284	0.00033038	0.0230915
19.1005	-0.0556234	0.0106378	-0.000193802	0.000292685	0.0179147
19.3654	-0.0527252	0.0112069	-0.000121195	0.000255975	0.0130885
19.6346	-0.049653	0.0115814	-5.6985e-05	0.00022137	0.00874989
19.8995	-0.0465557	0.0117746	-2.57446e-06	0.000189907	0.00503622
20.1516	-0.0435793	0.0118194	4.18326e-05	0.000162844	0.0019638
20.3828	-0.0408529	0.0117571	7.67905e-05	0.000139936	-0.000502669
20.5855	-0.0384806	0.011632	0.000103279	0.000121694	-0.00237477
20.7534	-0.0365398	0.0114851	0.000122548	0.000108044	-0.00376481
20.881	-0.0350829	0.0113498	0.000135699	9.82057e-05	-0.00472601
20.9642	-0.0341428	0.0112518	0.00014362	9.23446e-05	-0.00527
21	-0.0337403	0.0112075	0.000146889	9.00918e-05	-0.00548232
21	-0.0337403	0.0112075	0.000146889	9.00918e-05	-0.00548232
21.0358	-0.0333394	0.0111618	0.000150078	8.78608e-05	-0.00574347
21.119	-0.0324155	0.0110506	0.000157164	8.24974e-05	-0.00628839
21.2466	-0.0310172	0.0108671	0.00016717	7.43964e-05	-0.00705812
21.4145	-0.0292147	0.0106037	0.000178779	6.39472e-05	-0.00797943
21.6172	-0.0270993	0.0102567	0.000190514	5.19722e-05	-0.00893225
21.8484	-0.0247775	0.00982918	0.000201063	3.95001e-05	-0.00983585
22.1005	-0.0223618	0.00933222	0.000209438	2.71793e-05	-0.010616
22.3654	-0.0199615	0.00878474	0.0002151	1.58346e-05	-0.0112226
22.6346	-0.0176733	0.00821067	0.000217977	5.74695e-06	-0.0116528
22.8995	-0.015574	0.00763622	0.000218326	-2.88018e-06	-0.0119034
23.1516	-0.0137183	0.00708711	0.000216694	-9.90625e-06	-0.01201
23.3828	-0.0121383	0.00658563	0.000213732	-1.56092e-05	-0.0120089
23.5855	-0.0108472	0.00615018	0.000210115	-1.99595e-05	-0.0119329
23.7534	-0.0098447	0.00579424	0.000206487	-2.32496e-05	-0.0118352
23.881	-0.00912253	0.0055271	0.000203367	-2.56215e-05	-0.0117306
23.9642	-0.00866994	0.00535474	0.000201175	-2.71001e-05	-0.0116659
24	-0.00847934	0.0052808	0.000200191	-2.78574e-05	-0.0116632
24	-0.00847934	0.0052808	0.000200191	-2.78574e-05	-0.0116632
24.0358	-0.00829139	0.00520705	0.000199177	-2.8705e-05	-0.011626
24.119	-0.00786532	0.0050372	0.000196714	-3.04615e-05	-0.0115168
24.2466	-0.00723908	0.00478052	0.000192683	-3.26656e-05	-0.0113427
24.4145	-0.00646443	0.0044501	0.000186984	-3.51628e-05	-0.0110913
24.6172	-0.00560157	0.00406329	0.000179603	-3.75099e-05	-0.0107398
24.8484	-0.00471168	0.00364005	0.000170689	-3.95662e-05	-0.0103108
25.1005	-0.00384995	0.00320109	0.000160468	-4.14473e-05	-0.00980063
25.3654	-0.00306005	0.00276697	0.000149293	-4.28291e-05	-0.00922347
25.6346	-0.00237114	0.00235531	0.000137607	-4.39498e-05	-0.00861435
25.8995	-0.00179752	0.00198033	0.00012585	-4.47266e-05	-0.00798072
26.1516	-0.00134029	0.00165197	0.00011452	-4.51656e-05	-0.00736772
26.3828	-0.000990884	0.00137532	0.00010403	-4.55801e-05	-0.00679241
26.5855	-0.000734938	0.00115237	9.47731e-05	-4.56854e-05	-0.00627215
26.7534	-0.000555991	0.000981645	8.70966e-05	-4.58089e-05	-0.00585137
26.881	-0.00043857	0.000860302	8.12438e-05	-4.58986e-05	-0.0055123
26.9642	-0.00037015	0.000785201	7.74277e-05	-4.58832e-05	-0.00531236
27	-0.000342574	0.000753585	7.57804e-05	-4.60871e-05	-0.00527261
27	-0.000342574	0.000753585	7.57804e-05	-4.60871e-05	-0.00527261
27.0358	-0.000316119	0.000722854	7.41284e-05	-4.59698e-05	-0.00504598
27.119	-0.000258856	0.000654296	7.03403e-05	-4.52744e-05	-0.00487984
27.2466	-0.000181867	0.000553762	6.45426e-05	-4.56213e-05	-0.00456274
27.4145	-9.91468e-05	0.000434194	5.69553e-05	-4.45051e-05	-0.00405487
27.6172	-2.43615e-05	0.000306079	4.80324e-05	-4.39119e-05	-0.00359508
27.8484	3.14968e-05	0.000181608	3.78945e-05	-4.33448e-05	-0.00293178
28.1005	6.3247e-05	7.48902e-05	2.73139e-05	-4.06856e-05	-0.00227676
28.3654	7.12727e-05	-9.41846e-06	1.6748e-05	-3.89611e-05	-0.00160754
28.6346	6.09078e-05	-6.1747e-05	6.89636e-06	-3.34165e-05	-0.000827465
28.8995	4.11094e-05	-8.34758e-05	-9.98748e-07	-2.62232e-05	-0.000228053
29.1516	2.0127e-05	-7.81296e-05	-6.44878e-06	-1.55985e-05	0.000476473
29.3828	5.02506e-06	-4.98701e-05	-8.24044e-06	3.86865e-07	0.000905986
29.5855	-1.92321e-06	-1.8242e-05	-6.86083e-06	1.29507e-05	0.000998947
29.7534	-2.66298e-06	8.83234e-06	-3.8161e-06	2.27817e-05	0.000835814
29.881	-8.59183e-07	1.49342e-05	-9.71523e-07	1.81166e-05	-0.000437695
29.9642	-4.42116e-08	3.37212e-06	-4.59054e-08	3.53908e-06	-0.000935941
30	3.51189e-18	-2.83958e-17	-1.4248e-18	5.91215e-19	3.40602e-10
