12	0.120424	0.388389	0.0232103	-0.00825808	-1.45999
12	0.120424	0.388389	0.0232103	-0.00825808	-1.45999
12.0358	0.134186	0.379515	0.0229149	-0.00822098	-1.44187
12.119	0.164913	0.359351	0.0222353	-0.00811834	-1.4022
12.2466	0.208844	0.329544	0.0212099	-0.00795457	-1.34327
12.4145	0.261011	0.292353	0.0198932	-0.0077308	-1.26677
12.6172	0.315985	0.250431	0.0183545	-0.00744395	-1.17684
12.8484	0.368714	0.206506	0.016673	-0.00710391	-1.07781
13.1005	0.415203	0.163103	0.0149308	-0.00671606	-0.974188
13.3654	0.452901	0.122296	0.0132069	-0.00629758	-0.870885
13.6346	0.480782	0.0855774	0.0115691	-0.00586692	-0.771798
13.8995	0.499155	0.0538319	0.0100713	-0.00544136	-0.680448
14.1516	0.509317	0.0273843	0.00875012	-0.00504201	-0.599254
14.3828	0.513138	0.00613463	0.00762653	-0.00468147	-0.529654
14.5855	0.512681	-0.0103049	0.00670866	-0.00437408	-0.472578
14.7534	0.509914	-0.0224576	0.00599514	-0.00412778	-0.427952
14.881	0.506505	-0.0308584	0.00548017	-0.00394609	-0.395736
14.9642	0.503724	-0.0359648	0.0051567	-0.00383123	-0.375356
15	0.502397	-0.0380758	0.00502028	-0.00378117	-0.366417
15	0.502397	-0.0380758	0.00502028	-0.00378117	-0.366417
15.0358	0.500995	-0.0401327	0.00488568	-0.00372958	-0.357654
15.119	0.497464	-0.0447058	0.00458047	-0.00360854	-0.338081
15.2466	0.49134	-0.0511979	0.00413174	-0.00342693	-0.309498
15.4145	0.482091	-0.0588268	0.00357583	-0.00319766	-0.273889
15.6172	0.469337	-0.0667434	0.00295457	-0.00293247	-0.233802
15.8484	0.453021	-0.074173	0.00231021	-0.00264587	-0.191924
16.1005	0.433487	-0.0805179	0.00168076	-0.00235122	-0.150582
16.3654	0.41147	-0.0854174	0.00109677	-0.00206102	-0.111828
16.6346	0.387987	-0.0887585	0.000579092	-0.00178802	-0.0770748
16.8995	0.364195	-0.0906354	0.000138717	-0.00153989	-0.0470901
17.1516	0.341244	-0.0912933	-0.00022173	-0.00132318	-0.0222346
17.3828	0.320155	-0.0910583	-0.000506179	-0.00114031	-0.00224109
17.5855	0.301763	-0.0902739	-0.000721945	-0.00098933	0.0132658
17.7534	0.286689	-0.0892641	-0.000877963	-0.000870112	0.0247782
17.881	0.275361	-0.0882984	-0.000983249	-0.000780164	0.0328969
17.9642	0.268045	-0.0875849	-0.00104572	-0.000722529	0.0374765
18	0.264911	-0.0872609	-0.00107121	-0.000700349	0.0389411
18	0.264911	-0.0872609	-0.00107121	-0.000700349	0.0389411
18.0358	0.26179	-0.0869296	-0.00109597	-0.000681753	0.0402601
18.119	0.254592	-0.0861279	-0.00115112	-0.000644886	0.0440996
18.2466	0.243687	-0.0847974	-0.0012298	-0.000587723	0.0502778
18.4145	0.229611	-0.0828708	-0.00132187	-0.000509195	0.0575589
18.6172	0.213063	-0.0803134	-0.00141571	-0.000417055	0.0651838
18.8484	0.194862	-0.0771394	-0.00150044	-0.000317259	0.072443
19.1005	0.175879	-0.0734317	-0.00156777	-0.000219166	0.0786023
19.3654	0.156965	-0.0693329	-0.00161363	-0.000128946	0.0834563
19.6346	0.138875	-0.0650244	-0.00163726	-4.85864e-05	0.0868348
19.8995	0.122219	-0.060709	-0.00164101	1.83859e-05	0.0887969
20.1516	0.107436	-0.0565804	-0.00162931	7.32026e-05	0.0896556
20.3828	0.0947944	-0.052811	-0.00160732	0.000115411	0.0895438
20.5855	0.0844186	-0.0495417	-0.00158089	0.000144121	0.088863
20.7534	0.0763265	-0.0468733	-0.00155509	0.000162117	0.0879035
20.881	0.0704739	-0.0448766	-0.00153386	0.000169643	0.0868444
20.9642	0.0667945	-0.0435898	-0.00151963	0.000172881	0.0864744
21	0.0652421	-0.0430366	-0.00151338	0.000176351	0.0867163
21	0.0652421	-0.0430366	-0.00151338	0.000176351	0.0867163
21.0358	0.0637095	-0.0424822	-0.00150695	0.000182741	0.0869593
21.119	0.0602291	-0.0411979	-0.00149097	0.000201479	0.0866555
21.2466	0.0550974	-0.0392517	-0.00146363	0.000225739	0.0854152
21.4145	0.0487195	-0.0367452	-0.00142378	0.0002478	0.0835965
21.6172	0.0415687	-0.0338056	-0.00137149	0.000266738	0.0811259
21.8484	0.0341301	-0.0305834	-0.00130813	0.000280321	0.0779901
22.1005	0.0268466	-0.0272335	-0.00123617	0.000290191	0.0743997
22.3654	0.0200772	-0.0239052	-0.0011583	0.000296906	0.070367
22.6346	0.0140727	-0.0207324	-0.00107795	0.000299398	0.0661136
22.8995	0.00897073	-0.0178193	-0.000998545	0.000299719	0.0618542
23.1516	0.0048077	-0.0152421	-0.000923233	0.000297288	0.0577027
23.3828	0.00154166	-0.013045	-0.000854938	0.000293767	0.053967
23.5855	-0.000918879	-0.011245	-0.000795607	0.000291538	0.0507155
23.7534	-0.00268791	-0.00984431	-0.000746809	0.000290033	0.0480657
23.881	-0.0038788	-0.00883128	-0.000709768	0.000291123	0.0461792
23.9642	-0.00458682	-0.00819536	-0.000685498	0.000291926	0.0446366
24	-0.00487578	-0.00792948	-0.000675058	0.000290286	0.043634
24	-0.00487578	-0.00792948	-0.000675058	0.000290286	0.043634
24.0358	-0.00515531	-0.00766932	-0.000664713	0.000286811	0.0428453
24.119	-0.00576872	-0.00708267	-0.000641259	0.000276926	0.0413077
24.2466	-0.00661696	-0.00622163	-0.000606829	0.000263549	0.0393723
24.4145	-0.00757067	-0.0051527	-0.000563644	0.000251679	0.0369343
24.6172	-0.00849251	-0.00395748	-0.000513795	0.000240299	0.0340207
24.8484	-0.00926146	-0.00271725	-0.000459504	0.000230009	0.0308917
25.1005	-0.00979078	-0.00150694	-0.000402726	0.000220357	0.0275253
25.3654	-0.0100387	-0.000390859	-0.000345797	0.000209531	0.0241372
25.6346	-0.0100085	0.000590046	-0.000290656	0.000200336	0.0208783
25.8995	-0.00974053	0.00140951	-0.000238786	0.000191051	0.0177268
26.1516	-0.00930049	0.00206204	-0.000191675	0.000183305	0.0149541
26.3828	-0.0087647	0.0025577	-0.000149903	0.000177994	0.0124172
26.5855	-0.008209	0.0029113	-0.00011442	0.000172037	0.0102531
26.7534	-0.00769946	0.00315186	-8.57891e-05	0.000169603	0.00862946
26.881	-0.00728742	0.00330195	-6.42754e-05	0.000167025	0.00715771
26.9642	-0.00700925	0.00338518	-5.04751e-05	0.000165724	0.00677062
27	-0.00688727	0.00342199	-4.44835e-05	0.000169504	0.00738282
27	-0.00688727	0.00342199	-4.44835e-05	0.000169504	0.00738282
27.0358	-0.00676401	0.00345402	-3.83669e-05	0.000170251	0.00542283
27.119	-0.00647418	0.00351433	-2.44323e-05	0.000166827	0.00527139
27.2466	-0.00601997	0.00360163	-2.46159e-06	0.000177159	0.00407405
27.4145	-0.00541011	0.00365159	2.6764e-05	0.000167297	0.00138862
27.6172	-0.00466895	0.003653	5.98554e-05	0.000164285	0.000161089
27.8484	-0.00383097	0.00357768	9.83286e-05	0.000162879	-0.00300819
28.1005	-0.00295376	0.00336528	0.000136028	0.000137913	-0.00556108
28.3654	-0.00210121	0.00305368	0.000171495	0.000128795	-0.00808352
28.6346	-0.00133816	0.002586	0.000200224	7.55876e-05	-0.0119398
28.8995	-0.000727281	0.00201637	0.000211493	1.25056e-05	-0.0135167
29.1516	-0.000295263	0.00138846	0.000204964	-7.94086e-05	-0.0168472
29.3828	-5.15319e-05	0.000718136	0.000169875	-0.000224271	-0.0173164
29.5855	3.91934e-05	0.000193291	0.000114714	-0.000313443	-0.0145388
29.7534	4.00772e-05	-0.000163806	5.66987e-05	-0.000370013	-0.00996653
29.881	1.20719e-05	-0.000214284	1.36363e-05	-0.000258962	0.00724613
29.9642	6.05935e-07	-4.63611e-05	6.29119e-07	-4.86507e-05	0.0129669
30	-2.14957e-17	2.02014e-16	1.10876e-17	-5.9653e-18	-4.63159e-09
