17.881	0.0486821	-0.0274858	-0.000811543	7.69818e-05	0.044951
17.9642	0.0464239	-0.0268087	-0.000805109	7.75638e-05	0.0446396
18	0.0454682	-0.0265188	-0.000802329	7.75316e-05	0.0444947
18	0.0454682	-0.0265188	-0.000802329	7.75316e-05	0.0444947
18.0358	0.0445229	-0.0262289	-0.000799538	7.84915e-05	0.0447272
18.119	0.0423691	-0.0255556	-0.000792781	8.42722e-05	0.0446994
18.2466	0.0391741	-0.024532	-0.000781466	9.27254e-05	0.0442615
18.4145	0.0351675	-0.0232059	-0.000765124	0.000101824	0.0436548
18.6172	0.0306219	-0.0216381	-0.000743472	0.000111343	0.0427507
18.8484	0.0258222	-0.0199032	-0.000716781	0.000119189	0.0415495
19.1005	0.0210364	-0.018079	-0.000685859	0.000125909	0.0401221
19.3654	0.0164919	-0.0162443	-0.000651797	0.00013079	0.0384528
19.6346	0.012359	-0.0144709	-0.000616161	0.000133725	0.0366742
19.8995	0.00874635	-0.0128181	-0.000580471	0.00013547	0.0348431
20.1516	0.00570423	-0.0113325	-0.000546267	0.000135745	0.0330551
20.3828	0.00323509	-0.0100446	-0.000514883	0.00013588	0.0314252
20.5855	0.00130797	-0.00897317	-0.000487304	0.000136189	0.0299854
20.7534	-0.000126803	-0.00812648	-0.000464372	0.000137297	0.0288444
20.881	-0.00112384	-0.00750653	-0.000446732	0.000139394	0.0279827
20.9642	-0.00173186	-0.00711339	-0.000435064	0.0001412	0.0274207
21	-0.00198382	-0.00694652	-0.000429985	0.000142263	0.0272255
21	-0.00198382	-0.00694652	-0.000429985	0.000142263	0.0272255
21.0358	-0.00222984	-0.00678184	-0.000424872	0.000142826	0.0267487
21.119	-0.00277839	-0.00640893	-0.000413025	0.000141784	0.0259819
21.2466	-0.00356059	-0.0058565	-0.000395063	0.000139892	0.0249982
21.4145	-0.00448509	-0.00516473	-0.000371788	0.000137227	0.0236481
21.6172	-0.00545203	-0.00438245	-0.000344381	0.000133087	0.0220735
21.8484	-0.00636837	-0.00355844	-0.000314132	0.000128674	0.0203366
22.1005	-0.00716053	-0.00274049	-0.000282368	0.000123154	0.0184609
22.3654	-0.00778234	-0.00196832	-0.000250584	0.000116828	0.0165891
22.6346	-0.00821643	-0.00127041	-0.000219976	0.000110489	0.0147658
22.8995	-0.00847111	-0.000665426	-0.000191578	0.000103847	0.0130503
23.1516	-0.00857383	-0.000160735	-0.000166207	9.74578e-05	0.0115103
23.3828	-0.0085631	0.000244681	-0.00014436	9.15616e-05	0.0101681
23.5855	-0.00848111	0.000557461	-0.000126332	8.61987e-05	0.00903706
23.7534	-0.0083679	0.000786973	-0.000112279	8.10539e-05	0.00811189
23.881	-0.00825731	0.000944175	-0.000102218	7.6647e-05	0.00745682
23.9642	-0.00817478	0.00103928	-9.59597e-05	7.38313e-05	0.00704684
24	-0.00813682	0.00107838	-9.33367e-05	7.24991e-05	0.00683757
24	-0.00813682	0.00107838	-9.33367e-05	7.24991e-05	0.00683757
24.0358	-0.00809749	0.00111651	-9.07618e-05	7.12416e-05	0.00673043
24.119	-0.00800102	0.00120214	-8.49242e-05	6.92797e-05	0.00643559
24.2466	-0.0078397	0.00132505	-7.62027e-05	6.76039e-05	0.00595094
24.4145	-0.00760485	0.00146937	-6.50292e-05	6.52113e-05	0.00520164
24.6172	-0.00729163	0.00161508	-5.23334e-05	5.97132e-05	0.00431777
24.8484	-0.00690229	0.00174883	-3.92327e-05	5.40969e-05	0.00352246
25.1005	-0.0064466	0.00186054	-2.61644e-05	4.94619e-05	0.0026616
25.3654	-0.00594241	0.00193975	-1.38669e-05	4.33514e-05	0.00182841
25.6346	-0.00541305	0.00198756	-2.82965e-06	3.91414e-05	0.00116342
25.8995	-0.00488341	0.00200611	7.15549e-06	3.61321e-05	0.000501927
26.1516	-0.00437818	0.00199885	1.5897e-05	3.35374e-05	-2.91396e-05
26.3828	-0.00391866	0.00197446	2.3562e-05	3.28851e-05	-0.000494078
26.5855	-0.00352178	0.00193787	3.0123e-05	3.17129e-05	-0.000935067
26.7534	-0.00319971	0.00189795	3.5395e-05	3.12619e-05	-0.00124187
26.881	-0.00295985	0.00186073	3.9331e-05	2.99923e-05	-0.0016261
26.9642	-0.00280622	0.00183316	4.176e-05	2.88293e-05	-0.0015918
27	-0.0027407	0.0018229	4.28155e-05	3.05495e-05	-0.00114139
27	-0.0027407	0.0018229	4.28155e-05	3.05495e-05	-0.00114139
27.0358	-0.00267556	0.0018111	4.39317e-05	3.09305e-05	-0.00202992
27.119	-0.00252633	0.00177688	4.6321e-05	2.69491e-05	-0.00212328
27.2466	-0.00230281	0.0017269	4.97656e-05	2.75994e-05	-0.00216449
27.4145	-0.00201911	0.00165068	5.42375e-05	2.47399e-05	-0.00268138
27.6172	-0.00169451	0.00155118	5.90701e-05	2.45977e-05	-0.00272961
27.8484	-0.00134978	0.00142762	6.50482e-05	2.52207e-05	-0.00337439
28.1005	-0.00100988	0.00126639	7.03392e-05	1.71015e-05	-0.00382682
28.3654	-0.000697755	0.00108829	7.46172e-05	1.55054e-05	-0.00411762
28.6346	-0.000431816	0.000881197	7.7389e-05	2.04597e-06	-0.00493268
28.8995	-0.000227906	0.000657636	7.53329e-05	-1.67574e-05	-0.00509521
29.1516	-8.96391e-05	0.000435744	6.84831e-05	-4.12782e-05	-0.00564053
29.3828	-1.41679e-05	0.000218183	5.44977e-05	-7.9974e-05	-0.00552453
29.5855	1.27051e-05	5.30664e-05	3.56851e-05	-0.00010349	-0.00446505
29.7534	1.21538e-05	-5.25675e-05	1.71216e-05	-0.00011473	-0.00280323
29.881	3.5746e-06	-6.39652e-05	4.03619e-06	-7.71905e-05	0.00226991
29.9642	1.77627e-07	-1.36083e-05	1.8442e-07	-1.42797e-05	0.00381826
30	1.43776e-16	-1.31539e-15	-6.63014e-17	2.46697e-17	-1.35327e-09
