4.15392	18.1316	-2.7172	0.113141	-0.111961	-9.05158
4.26024	17.8352	-2.85689	0.101483	-0.107344	-8.28777
4.37198	17.5084	-2.98932	0.0897573	-0.102534	-7.51826
4.48554	17.162	-3.10948	0.078388	-0.0977009	-6.76978
4.59728	16.8085	-3.21415	0.0677337	-0.0930082	-6.06644
4.70361	16.462	-3.30186	0.0580789	-0.0886168	-5.42714
4.8011	16.1366	-3.37255	0.0496332	-0.0846581	-4.86584
4.88662	15.8458	-3.42723	0.0425394	-0.0812458	-4.3932
4.95742	15.6017	-3.46752	0.0368854	-0.0784668	-4.01509
5.01124	15.4143	-3.49522	0.032719	-0.0763822	-3.73593
5.04632	15.2914	-3.51195	0.0300627	-0.0750381	-3.55779
5.06144	15.2382	-3.51885	0.0289327	-0.0744621	-3.48148
5.06144	15.2382	-3.51885	0.0289327	-0.0744621	-3.48148
5.07656	15.185	-3.52555	0.0278113	-0.073888	-3.40627
5.11164	15.061	-3.5404	0.0252421	-0.0725646	-3.23346
5.16546	14.8699	-3.56124	0.0213913	-0.0705575	-2.97375
5.23626	14.6169	-3.58522	0.0164877	-0.0679592	-2.64216
5.32179	14.3092	-3.60915	0.0108076	-0.0648869	-2.25663
5.41928	13.9563	-3.62998	0.00464892	-0.0614744	-1.8367
5.5256	13.5695	-3.64526	-0.00169426	-0.0578638	-1.40188
5.63734	13.1616	-3.65344	-0.00795381	-0.0541957	-0.97015
5.7509	12.7466	-3.65396	-0.0139032	-0.0506018	-0.557052
5.86264	12.3386	-3.64729	-0.019366	-0.0471981	-0.174982
5.96897	11.9515	-3.63474	-0.0242175	-0.0440808	0.166888
6.06646	11.5979	-3.61825	-0.0283799	-0.0413261	0.462375
6.15198	11.2892	-3.6001	-0.0318138	-0.0389907	0.707903
6.22278	11.0349	-3.58259	-0.0345078	-0.0371139	0.901769
6.2766	10.8425	-3.56785	-0.0364674	-0.0357217	1.04353
6.31168	10.7175	-3.55759	-0.0377051	-0.0348299	1.13341
6.3268	10.6637	-3.55302	-0.0382287	-0.0344495	1.17151
6.3268	10.6637	-3.55302	-0.0382287	-0.0344495	1.17151
6.34192	10.6101	-3.54836	-0.0387467	-0.0340717	1.20912
6.37701	10.4858	-3.5372	-0.0399269	-0.0332043	1.29525
6.43082	10.2959	-3.51917	-0.0416784	-0.0318979	1.42378
6.50162	10.0476	-3.49382	-0.0438774	-0.0302226	1.5861
6.58715	9.7502	-3.46087	-0.0463778	-0.0282645	1.77224
6.68464	9.41475	-3.42038	-0.049028	-0.0261182	1.97155
6.79096	9.05358	-3.37291	-0.051685	-0.02388	2.17388
6.9027	8.67964	-3.31958	-0.0542272	-0.0216408	2.37033
7.01626	8.30588	-3.2621	-0.0565611	-0.019481	2.5537
7.128	7.94467	-3.20261	-0.0586244	-0.0174675	2.71891
7.23433	7.60728	-3.14354	-0.0603842	-0.0156515	2.86273
7.33182	7.30354	-3.08747	-0.0618323	-0.01407	2.98367
7.41734	7.04164	-3.03692	-0.0629786	-0.0127468	3.08155
7.48814	6.82812	-2.99419	-0.0638437	-0.0116958	3.15697
7.54196	6.66788	-2.96121	-0.0644522	-0.0109235	3.21104
7.57704	6.56436	-2.93949	-0.0648268	-0.0104321	3.24476
7.59216	6.52	-2.93009	-0.064983	-0.0102235	3.25884
7.59216	6.52	-2.93009	-0.064983	-0.0102235	3.25884
7.60728	6.47577	-2.92065	-0.0651359	-0.0100167	3.27288
7.64237	6.37368	-2.89863	-0.0654791	-0.00954312	3.30457
7.69618	6.21861	-2.86457	-0.0659734	-0.00883453	3.35097
7.76698	6.01739	-2.81925	-0.0665669	-0.00793459	3.4082
7.85251	5.77864	-2.76381	-0.0672007	-0.00689542	3.4717
7.95	5.51232	-2.69978	-0.0678177	-0.00577334	3.53688
8.05632	5.22902	-2.62909	-0.0683697	-0.00462326	3.59972
8.16806	4.93943	-2.55396	-0.0688225	-0.00349457	3.65699
8.28162	4.65376	-2.47691	-0.0691581	-0.00242865	3.70655
8.39336	4.38125	-2.40056	-0.0693745	-0.00145641	3.7474
8.49969	4.1299	-2.32754	-0.0694831	-0.000599074	3.77942
8.59718	3.90626	-2.26037	-0.0695055	0.000131193	3.80334
8.6827	3.71547	-2.20134	-0.0694684	0.00072977	3.82029
8.75351	3.56134	-2.15243	-0.0694001	0.00119643	3.83162
8.80732	3.44651	-2.11525	-0.0693266	0.0015344	3.83875
8.8424	3.37272	-2.09101	-0.069269	0.00174722	3.84261
8.85752	3.34118	-2.08057	-0.0692419	0.00183679	3.84397
8.85752	3.34118	-2.08057	-0.0692419	0.00183679	3.84397
8.87264	3.30981	-2.07014	-0.0692134	0.00192574	3.84585
8.90773	3.2376	-2.04591	-0.0691423	0.00212915	3.84876
8.96154	3.1285	-2.00879	-0.0690196	0.002429	3.85233
9.03234	2.988	-1.96	-0.0688341	0.00280588	3.8555
9.11787	2.82289	-1.90119	-0.0685757	0.00323228	3.85649
9.21536	2.6408	-1.83436	-0.0682384	0.0036829	3.8549
9.32168	2.44963	-1.76177	-0.0678223	0.00413658	3.84951
9.43342	2.25701	-1.68589	-0.0673354	0.00457108	3.84035
9.54698	2.06991	-1.60924	-0.0667929	0.00497843	3.82795
9.65872	1.89429	-1.53435	-0.0662157	0.00534804	3.81248
9.76505	1.73491	-1.46363	-0.0656294	0.00567784	3.79581
9.86254	1.59537	-1.39926	-0.0650615	0.00597006	3.77846
9.94806	1.4781	-1.34319	-0.0645403	0.00621776	3.76196
10.0189	1.38463	-1.29707	-0.0640927	0.00642626	3.74807
10.0727	1.31577	-1.2622	-0.0637426	0.00658467	3.73587
10.1078	1.27188	-1.23955	-0.0635098	0.00668845	3.72987
10.1229	1.25321	-1.2298	-0.0634083	0.00674091	3.73045
10.1229	1.25321	-1.2298	-0.0634083	0.00674091	3.73045
10.138	1.2347	-1.22008	-0.0633061	0.00678583	3.7188
10.1731	1.19228	-1.19757	-0.0630664	0.00688263	3.71527
10.2269	1.12876	-1.16315	-0.0626908	0.00707641	3.70371
10.2977	1.048	-1.11815	-0.0621817	0.00729929	3.68364
10.3832	0.954686	-1.06416	-0.0615444	0.00762178	3.66812
10.4807	0.853921	-1.00314	-0.0607808	0.00804076	3.64035
10.587	0.75077	-0.937293	-0.059901	0.00853086	3.61571
10.6988	0.649873	-0.868755	-0.0589104	0.0092236	3.58884
10.8123	0.555128	-0.799938	-0.0578188	0.0100182	3.55562
10.9241	0.469491	-0.732963	-0.0566457	0.0110358	3.53289
11.0304	0.394919	-0.669921	-0.0554091	0.0122488	3.49945
11.1279	0.332397	-0.612796	-0.0541543	0.0135469	3.47672
11.2134	0.282119	-0.563064	-0.0529347	0.015022	3.45674
11.2842	0.243696	-0.52233	-0.0518245	0.0163418	3.42517
11.338	0.216416	-0.491537	-0.0509146	0.0175353	3.43437
11.3731	0.199522	-0.471524	-0.0502835	0.0184139	3.3816
11.3882	0.192457	-0.463124	-0.0500033	0.018613	3.271
11.3882	0.192457	-0.463124	-0.0500033	0.018613	3.271
11.4034	0.18552	-0.454526	-0.0497194	0.0190437	3.49735
11.4384	0.169929	-0.434341	-0.049026	0.0203497	3.37036
11.4923	0.147355	-0.40469	-0.0479044	0.0213574	3.33092
11.5631	0.120107	-0.364813	-0.046302	0.0241501	3.40853
11.6486	0.0909366	-0.317817	-0.0440948	0.0272051	3.2392
11.7461	0.0624972	-0.265456	-0.0412769	0.03105	3.29539
11.8524	0.0373345	-0.208253	-0.037647	0.037176	3.1787
11.9641	0.017243	-0.151897	-0.033194	0.0425371	3.01717
12.0777	0.00317782	-0.0960093	-0.0279582	0.0500479	2.94434
12.1894	-0.0046896	-0.0463201	-0.0219896	0.056048	2.47384
12.2958	-0.00745605	-0.00667901	-0.0158604	0.0591989	2.13096
12.3933	-0.00660757	0.0219877	-0.0100154	0.0595099	1.34225
12.4788	-0.00416148	0.0326823	-0.00523712	0.0507001	0.27729
12.5496	-0.00183553	0.0314624	-0.0020623	0.0381809	-0.583379
12.6034	-0.000407304	0.0188521	-0.00042932	0.0203001	-2.4217
12.6385	-1.80955e-05	0.00333377	-1.8491e-05	0.00342097	-2.29647
12.6536	2.90731e-18	1.965e-17	1.03622e-18	-2.26288e-19	1.77227e-06
