4.35172	1.99545	0.57743	0.0465876	0.0245776	-2.94893
4.46012	2.05507	0.522061	0.0486644	0.0141584	-3.12093
4.56327	2.10609	0.466948	0.0496904	0.00598252	-3.24274
4.65785	2.14783	0.415667	0.0499666	0.000157352	-3.2578
4.74082	2.18045	0.370509	0.0498056	-0.00397815	-3.29721
4.80952	2.20461	0.33303	0.0494244	-0.0070007	-3.27085
4.86173	2.22126	0.304944	0.0490116	-0.00876696	-3.25172
4.89576	2.23133	0.286581	0.0486933	-0.00995797	-3.27156
4.91043	2.23548	0.27872	0.0485437	-0.01042	-3.20812
4.91043	2.23548	0.27872	0.0485437	-0.01042	-3.20812
4.9251	2.23951	0.270934	0.048388	-0.0108115	-3.22535
4.95914	2.24842	0.252844	0.0480036	-0.0117676	-3.21753
5.01134	2.2609	0.225361	0.0473543	-0.0130677	-3.17896
5.08004	2.27516	0.189752	0.0464059	-0.0145049	-3.13146
5.16301	2.28915	0.147622	0.0451409	-0.0159309	-3.0619
5.25759	2.30089	0.100971	0.0435734	-0.0171498	-2.97241
5.36074	2.30876	0.0518639	0.0417517	-0.0181166	-2.86881
5.46915	2.31168	0.00239239	0.0397484	-0.0187864	-2.74978
5.57932	2.30928	-0.0455335	0.0376551	-0.0191724	-2.62601
5.68773	2.30189	-0.0903392	0.0355655	-0.0193458	-2.50036
5.79088	2.29047	-0.130751	0.0335693	-0.0193354	-2.37878
5.88546	2.27643	-0.165917	0.0317451	-0.0192263	-2.26866
5.96843	2.26143	-0.195275	0.0301562	-0.0190608	-2.17024
6.03713	2.24721	-0.21853	0.028853	-0.0188786	-2.09089
6.08933	2.23536	-0.235582	0.0278712	-0.018728	-2.03041
6.12337	2.22715	-0.246404	0.0272356	-0.0186154	-1.99004
6.13804	2.22351	-0.250997	0.026963	-0.018566	-1.97522
6.13804	2.22351	-0.250997	0.026963	-0.018566	-1.97522
6.15271	2.21979	-0.25555	0.026691	-0.0185174	-1.95749
6.18674	2.21092	-0.265951	0.0260627	-0.0183968	-1.91819
6.23895	2.19662	-0.281467	0.0251073	-0.0182027	-1.85918
6.30765	2.17661	-0.301083	0.0238661	-0.017933	-1.78198
6.39062	2.15069	-0.323583	0.0223924	-0.0175879	-1.69022
6.4852	2.11893	-0.34767	0.0207482	-0.0171772	-1.58761
6.58835	2.08179	-0.372083	0.0190001	-0.0167133	-1.47811
6.69675	2.04016	-0.395709	0.0172152	-0.0162156	-1.36611
6.80693	1.99533	-0.417651	0.0154567	-0.0157055	-1.25539
6.91534	1.94897	-0.437266	0.0137814	-0.0152038	-1.14968
7.01849	1.90298	-0.454171	0.0122375	-0.0147312	-1.05207
7.11307	1.85935	-0.468208	0.0108645	-0.0143038	-0.965032
7.19604	1.82003	-0.479405	0.00969304	-0.0139353	-0.890723
7.26473	1.78681	-0.487905	0.0087461	-0.0136356	-0.830509
7.31694	1.76117	-0.493908	0.00804009	-0.013411	-0.785583
7.35098	1.7443	-0.497614	0.00758606	-0.0132664	-0.756692
7.36565	1.73699	-0.49916	0.00739194	-0.0132045	-0.744225
7.36565	1.73699	-0.49916	0.00739194	-0.0132045	-0.744225
7.38031	1.72966	-0.500676	0.00719873	-0.0131426	-0.731843
7.41435	1.71256	-0.504079	0.0067538	-0.0129995	-0.703417
7.46656	1.68611	-0.508989	0.0060808	-0.0127829	-0.660456
7.53525	1.65094	-0.514888	0.00521233	-0.0125034	-0.604958
7.61822	1.60795	-0.521184	0.00418863	-0.0121745	-0.539467
7.71281	1.55836	-0.527282	0.00305442	-0.0118116	-0.466807
7.81596	1.50368	-0.532663	0.00185582	-0.0114307	-0.389895
7.92436	1.44569	-0.536938	0.000637597	-0.0110475	-0.3116
8.03454	1.38636	-0.539883	-0.00055895	-0.0106761	-0.234566
8.14295	1.32774	-0.541451	-0.0016973	-0.0103284	-0.161152
8.2461	1.27186	-0.541761	-0.00274631	-0.0100137	-0.0933883
8.34068	1.22065	-0.541064	-0.00368031	-0.00973872	-0.0329503
8.42365	1.1758	-0.539702	-0.0044787	-0.00950798	0.0187902
8.49234	1.13878	-0.538056	-0.00512549	-0.00932418	0.0607641
8.54455	1.11073	-0.536498	-0.00560873	-0.00918874	0.0921639
8.57859	1.09249	-0.535341	-0.00592003	-0.0091024	0.112394
8.59325	1.08464	-0.534809	-0.00605326	-0.00906571	0.121043
8.59325	1.08464	-0.534809	-0.00605326	-0.00906571	0.121043
8.60792	1.0768	-0.534257	-0.00618596	-0.00902923	0.129717
8.64196	1.05864	-0.532897	-0.00649188	-0.00894602	0.149485
8.69417	1.03088	-0.530602	-0.00695568	-0.00882207	0.179691
8.76286	0.994544	-0.527203	-0.00755622	-0.0086633	0.218912
8.84583	0.950991	-0.522532	-0.00826733	-0.00847952	0.265296
8.94041	0.90185	-0.516471	-0.00905979	-0.00827915	0.3173
9.04356	0.848953	-0.508984	-0.00990291	-0.00806984	0.372706
9.15197	0.794246	-0.500157	-0.0107663	-0.00786045	0.429727
9.26215	0.73968	-0.490203	-0.0116209	-0.00765408	0.4866
9.37055	0.687113	-0.479465	-0.0124399	-0.00745643	0.541336
9.4737	0.638219	-0.468397	-0.0131994	-0.00726973	0.592778
9.56829	0.594426	-0.457532	-0.0138788	-0.00709539	0.639139
9.65126	0.556879	-0.447448	-0.0144611	-0.00693991	0.679353
9.71995	0.526441	-0.43871	-0.0149332	-0.00680442	0.712621
9.77216	0.503715	-0.431838	-0.0152857	-0.0066983	0.737131
9.8062	0.489094	-0.427251	-0.0155125	-0.00662729	0.754115
9.82086	0.482842	-0.425245	-0.0156094	-0.00659255	0.763015
9.82086	0.482842	-0.425245	-0.0156094	-0.00659255	0.763015
9.83553	0.47662	-0.423228	-0.0157059	-0.00656139	0.765692
9.86957	0.462294	-0.41849	-0.0159281	-0.00649201	0.783957
9.92178	0.440639	-0.411042	-0.0162636	-0.00636053	0.808896
9.99047	0.412748	-0.400966	-0.0166949	-0.00619813	0.839296
10.0734	0.379999	-0.388336	-0.0172	-0.00596682	0.880544
10.168	0.343975	-0.373341	-0.0177501	-0.00566445	0.922513
10.2712	0.306337	-0.356295	-0.0183164	-0.00529991	0.971256
10.3796	0.268721	-0.337549	-0.018865	-0.0048044	1.02206
10.4898	0.232617	-0.317693	-0.0193632	-0.00422549	1.07074
10.5982	0.199274	-0.297325	-0.019784	-0.00350326	1.12374
10.7013	0.169637	-0.277187	-0.0201025	-0.00265509	1.16814
10.7959	0.144317	-0.258122	-0.0203122	-0.00174543	1.21283
10.8789	0.123614	-0.24085	-0.0204167	-0.000744161	1.25195
10.9476	0.107569	-0.226251	-0.020437	0.000163068	1.27658
10.9998	0.0960514	-0.214925	-0.0204083	0.000966327	1.31212
11.0338	0.0888632	-0.207428	-0.0203653	0.00154973	1.30532
11.0485	0.0858443	-0.204273	-0.0203412	0.0017148	1.25762
11.0485	0.0858443	-0.204273	-0.0203412	0.0017148	1.25762
11.0631	0.082872	-0.200998	-0.0203144	0.00199681	1.38199
11.0972	0.0761637	-0.193205	-0.0202315	0.00280706	1.33647
11.1494	0.0663774	-0.181675	-0.0200653	0.00357808	1.34861
11.2181	0.0544423	-0.165665	-0.0197625	0.00536377	1.42773
11.301	0.0415044	-0.146316	-0.0192278	0.00740503	1.38885
11.3956	0.0287082	-0.124048	-0.0184156	0.0100108	1.4724
11.4988	0.0172168	-0.0988013	-0.0171818	0.0138928	1.46558
11.6072	0.00790093	-0.0731651	-0.0154803	0.0175253	1.43975
11.7174	0.00128894	-0.0468123	-0.0132939	0.0223619	1.45196
11.8258	-0.00244768	-0.0227678	-0.0106299	0.0264118	1.2483
11.9289	-0.00376148	-0.00309326	-0.00777215	0.0289706	1.10399
12.0235	-0.00331884	0.0114187	-0.00495808	0.0298853	0.703609
12.1065	-0.00209134	0.0168899	-0.00261243	0.0258416	0.149299
12.1752	-0.000923689	0.0163056	-0.00103423	0.0196706	-0.307668
12.2274	-0.000205037	0.0097826	-0.000215836	0.0105129	-1.29523
12.2614	-9.10659e-06	0.00172945	-9.30251e-06	0.00177387	-1.22818
12.2761	7.1871e-20	-4.53805e-18	-1.98942e-19	1.61654e-19	9.76509e-07
