21.8484	-0.0290458	0.0139749	0.000392404	-8.99625e-06	-0.0214411
22.1005	-0.0256478	0.0129851	0.000388356	-2.2742e-05	-0.0215714
22.3654	-0.0223448	0.011953	0.000380667	-3.4955e-05	-0.0214716
22.6346	-0.0192658	0.0109224	0.000369822	-4.52399e-05	-0.0211471
22.8995	-0.0165037	0.00993494	0.000356722	-5.33584e-05	-0.0206484
23.1516	-0.0141145	0.00902591	0.000342465	-5.9502e-05	-0.0200349
23.3828	-0.0121217	0.00822294	0.000328197	-6.37304e-05	-0.0193692
23.5855	-0.0105236	0.00754508	0.000314991	-6.63693e-05	-0.0187199
23.7534	-0.00930265	0.00700407	0.00030373	-6.76135e-05	-0.0181316
23.881	-0.00843458	0.00660578	0.000295081	-6.78815e-05	-0.0176681
23.9642	-0.00789566	0.00635222	0.000289437	-6.77541e-05	-0.0173495
24	-0.00766991	0.00624457	0.000287013	-6.75237e-05	-0.0171892
24	-0.00766991	0.00624457	0.000287013	-6.75237e-05	-0.0171892
24.0358	-0.00744802	0.00613765	0.000284595	-6.74422e-05	-0.0171365
24.119	-0.0069477	0.00589203	0.000278966	-6.79542e-05	-0.0168759
24.2466	-0.00621956	0.00552423	0.000270253	-6.85679e-05	-0.0164171
24.4145	-0.00533169	0.00505679	0.000258685	-6.92612e-05	-0.0158245
24.6172	-0.00436151	0.00451761	0.000244574	-6.98157e-05	-0.0150704
24.8484	-0.00338507	0.00393761	0.000228422	-6.99218e-05	-0.0142068
25.1005	-0.00246786	0.00334686	0.00021079	-6.99199e-05	-0.013251
25.3654	-0.00165822	0.00277361	0.000192327	-6.93955e-05	-0.0122314
25.6346	-0.000984334	0.00224031	0.000173718	-6.88742e-05	-0.0112085
25.8995	-0.000455002	0.00176387	0.000155548	-6.8217e-05	-0.0101841
26.1516	-6.28303e-05	0.00135469	0.000138452	-6.75039e-05	-0.00923015
26.3828	0.000210507	0.00101639	0.000122881	-6.72357e-05	-0.00835245
26.5855	0.000389017	0.000748922	0.000109288	-6.68562e-05	-0.00758193
26.7534	0.000497571	0.000547269	9.80488e-05	-6.72066e-05	-0.00698069
26.881	0.000558271	0.000406134	8.94439e-05	-6.75846e-05	-0.00647031
26.9642	0.000588441	0.000319826	8.38167e-05	-6.78766e-05	-0.00623315
27	0.000599248	0.000283182	8.13701e-05	-6.88246e-05	-0.00628566
27	0.000599248	0.000283182	8.13701e-05	-6.88246e-05	-0.00628566
27.0358	0.000608761	0.000248203	7.88952e-05	-6.88871e-05	-0.00574591
27.119	0.000626228	0.000172152	7.32422e-05	-6.74529e-05	-0.00554423
27.2466	0.000640967	6.05675e-05	6.45354e-05	-6.90752e-05	-0.00509013
27.4145	0.000640232	-6.52248e-05	5.30666e-05	-6.6787e-05	-0.0042263
27.6172	0.000613705	-0.000193028	3.97248e-05	-6.59136e-05	-0.00360523
27.8484	0.000555112	-0.000306882	2.44192e-05	-6.52598e-05	-0.00251387
28.1005	0.00046712	-0.000384401	8.76884e-06	-5.92328e-05	-0.00151693
28.3654	0.000358768	-0.000426457	-6.59438e-06	-5.65347e-05	-0.000516487
28.6346	0.000244118	-0.000415444	-2.04071e-05	-4.39795e-05	0.000795035
28.8995	0.000140727	-0.000359509	-2.99009e-05	-2.81139e-05	0.001618
29.1516	6.0583e-05	-0.000268346	-3.44961e-05	-4.86552e-06	0.00278072
29.3828	1.20827e-05	-0.000148281	-3.15069e-05	3.10506e-05	0.00328045
29.5855	-7.29272e-06	-4.4688e-05	-2.25728e-05	5.59072e-05	0.00299067
29.7534	-8.1508e-06	3.12631e-05	-1.15802e-05	7.34501e-05	0.00219942
29.881	-2.51259e-06	4.42773e-05	-2.83922e-06	5.3579e-05	-0.0014291
29.9642	-1.27234e-07	9.72388e-06	-1.32105e-07	1.02045e-05	-0.0027122
30	-5.11873e-18	5.03548e-17	2.75152e-18	-1.35192e-18	9.75331e-10
