8.38276	-4.23924	2.12171	0.0566804	-0.00108631	-3.06388
8.58552	-3.82068	2.0067	0.0563127	-0.00266122	-3.10991
8.75339	-3.49182	1.91145	0.0557385	-0.00405677	-3.09247
8.88097	-3.25252	1.83999	0.0551871	-0.00458027	-3.0819
8.96416	-3.1014	1.79335	0.054781	-0.00524474	-3.10045
9	-3.03748	1.77338	0.0545883	-0.00546293	-3.04734
9	-3.03748	1.77338	0.0545883	-0.00546293	-3.04734
9.03584	-2.97427	1.75357	0.054391	-0.00557083	-3.06304
9.11903	-2.83032	1.7076	0.0539086	-0.00603987	-3.05828
9.24661	-2.61692	1.63777	0.0530953	-0.00667874	-3.02533
9.41448	-2.3496	1.54736	0.0519145	-0.00738457	-2.98221
9.61724	-2.04673	1.44057	0.0503362	-0.00815459	-2.91593
9.84838	-1.72747	1.32263	0.0483724	-0.00880597	-2.82643
10.1005	-1.40976	1.199	0.0460782	-0.00937605	-2.71878
10.3654	-1.10867	1.0752	0.043535	-0.00978423	-2.59105
10.6346	-0.835344	0.956233	0.0408668	-0.0100172	-2.4546
10.8995	-0.596761	0.846103	0.0381938	-0.010139	-2.31354
11.1516	-0.39599	0.747903	0.0356393	-0.0101085	-2.1752
11.3828	-0.232981	0.663494	0.0333119	-0.0100259	-2.04895
11.5855	-0.105577	0.593888	0.0312908	-0.00989505	-1.93581
11.7534	-0.0104938	0.539391	0.0296423	-0.00974527	-1.84452
11.881	0.0557818	0.499813	0.0284057	-0.00963901	-1.77519
11.9642	0.0963168	0.474882	0.0276075	-0.00954767	-1.72881
12	0.113148	0.464346	0.027266	-0.00950889	-1.71149
12	0.113148	0.464346	0.027266	-0.00950889	-1.71149
12.0358	0.129604	0.453931	0.0269258	-0.00947251	-1.69088
12.119	0.166375	0.430253	0.0261421	-0.00936911	-1.64534
12.2466	0.219017	0.39523	0.0249575	-0.00919846	-1.57742
12.4145	0.281657	0.35149	0.0234332	-0.00895821	-1.48912
12.6172	0.347858	0.30213	0.0216484	-0.00864313	-1.38506
12.8484	0.411616	0.250345	0.0196942	-0.00826317	-1.27025
13.1005	0.468151	0.199097	0.0176659	-0.00782635	-1.14994
13.3654	0.51438	0.150833	0.0156551	-0.00735223	-1.02975
13.6346	0.549012	0.107325	0.0137414	-0.00686223	-0.914271
13.8995	0.572344	0.0696338	0.0119878	-0.00637675	-0.8076
14.1516	0.585845	0.0381683	0.010438	-0.00591981	-0.712612
14.3828	0.591676	0.0128339	0.00911766	-0.00550649	-0.631028
14.5855	0.592248	-0.00680396	0.00803725	-0.0051521	-0.563937
14.7534	0.589864	-0.0213455	0.00719647	-0.00486579	-0.511362
14.881	0.58649	-0.0314109	0.00658935	-0.00465219	-0.473284
14.9642	0.58362	-0.0375347	0.00620805	-0.00451576	-0.449249
15	0.582229	-0.0400685	0.00604725	-0.0044567	-0.438855
15	0.582229	-0.0400685	0.00604725	-0.0044567	-0.438855
15.0358	0.580749	-0.0425399	0.00588858	-0.00439717	-0.428813
15.119	0.576979	-0.0480427	0.00552851	-0.00426039	-0.405968
15.2466	0.570342	-0.0558679	0.00499815	-0.00405424	-0.372194
15.4145	0.560174	-0.0650827	0.00433985	-0.00379004	-0.330069
15.6172	0.545977	-0.0746757	0.0036028	-0.0034822	-0.282593
15.8484	0.527635	-0.0837175	0.00283704	-0.00314655	-0.232861
16.1005	0.505509	-0.0914889	0.00208802	-0.0027996	-0.183755
16.3654	0.480423	-0.097552	0.00139221	-0.00245725	-0.13764
16.6346	0.45355	-0.10176	0.000774798	-0.00213291	-0.0962072
16.8995	0.426232	-0.104217	0.000249438	-0.00183713	-0.0604683
17.1516	0.39981	-0.105208	-0.000180457	-0.00157711	-0.0307753
17.3828	0.375487	-0.105114	-0.000519153	-0.00135636	-0.00698059
17.5855	0.354242	-0.104345	-0.000775672	-0.00117584	0.0113841
17.7534	0.336809	-0.103281	-0.000961111	-0.00103456	0.0249557
17.881	0.323697	-0.10224	-0.00108648	-0.000931257	0.0343351
17.9642	0.315224	-0.101463	-0.00116121	-0.000865671	0.0400078
18	0.311594	-0.101106	-0.00119174	-0.000837905	0.0423385
18	0.311594	-0.101106	-0.00119174	-0.000837905	0.0423385
18.0358	0.307976	-0.100737	-0.00122129	-0.000811666	0.0442337
18.119	0.299634	-0.0998374	-0.00128646	-0.000755824	0.0490117
18.2466	0.28699	-0.0983386	-0.00137761	-0.000673367	0.0561019
18.4145	0.270661	-0.0961671	-0.00148187	-0.000570076	0.0643226
18.6172	0.25145	-0.0932853	-0.00158561	-0.000454735	0.072838
18.8484	0.230296	-0.0897155	-0.00167659	-0.00033467	0.0807446
19.1005	0.2082	-0.0855575	-0.00174605	-0.000219017	0.0873519
19.3654	0.186137	-0.0809765	-0.00178972	-0.000113272	0.0923414
19.6346	0.164977	-0.0761837	-0.00180756	-2.20018e-05	0.0955475
19.8995	0.145426	-0.0714067	-0.00180322	5.2385e-05	0.0971718
20.1516	0.128	-0.0668609	-0.00178247	0.000110054	0.097482
20.3828	0.113024	-0.0627325	-0.00175209	0.000150918	0.0968649
20.5855	0.100667	-0.0591652	-0.00171863	0.000177686	0.0957441
20.7534	0.0909792	-0.0562637	-0.00168748	0.000192061	0.0943935
20.881	0.0839395	-0.0540954	-0.00166257	0.000197843	0.0932363
20.9642	0.0794978	-0.0527003	-0.00164603	0.000199187	0.0923059
21	0.0776196	-0.0521049	-0.00163891	0.000198167	0.0916919
21	0.0776196	-0.0521049	-0.00163891	0.000198167	0.0916919
21.0358	0.0757627	-0.0515117	-0.00163182	0.000197487	0.0917538
21.119	0.0715348	-0.0501401	-0.0016153	0.000200325	0.0912931
21.2466	0.0652708	-0.0480603	-0.00158938	0.000205806	0.0902173
21.4145	0.0574294	-0.0453707	-0.00155422	0.000213289	0.0887876
21.6172	0.0485532	-0.0421964	-0.00151004	0.000222082	0.0868387
21.8484	0.0392081	-0.0386852	-0.00145787	0.000228919	0.0844235
22.1005	0.029925	-0.0349911	-0.0013995	0.000233744	0.0816498
22.3654	0.0211521	-0.0312666	-0.00133728	0.000235322	0.0785773
22.6346	0.0132245	-0.0276493	-0.00127401	0.000234437	0.0754298
22.8995	0.00635281	-0.024255	-0.00121215	0.000232323	0.0723003
23.1516	0.000629781	-0.0211759	-0.00115394	0.000229631	0.0693638
23.3828	-0.00395069	-0.0184786	-0.00110103	0.000228402	0.0667175
23.5855	-0.00746594	-0.0162104	-0.00105476	0.000228169	0.0644006
23.7534	-0.0100344	-0.0144002	-0.00101637	0.000229617	0.0625419
23.881	-0.0117861	-0.0130653	-0.000986945	0.000231628	0.0610657
23.9642	-0.0128374	-0.0122139	-0.000967613	0.00023348	0.0602493
24	-0.0132687	-0.0118503	-0.000959211	0.00023566	0.060137
24	-0.0132687	-0.0118503	-0.000959211	0.00023566	0.060137
24.0358	-0.0136869	-0.011488	-0.000950701	0.000239321	0.0598896
24.119	-0.0146079	-0.0106574	-0.000930429	0.000247691	0.0588182
24.2466	-0.0158881	-0.00941818	-0.000898267	0.000255706	0.0570383
24.4145	-0.0173365	-0.00785055	-0.000854752	0.000262219	0.0547145
24.6172	-0.0187445	-0.00605559	-0.000801182	0.000265318	0.0517382
24.8484	-0.0199203	-0.0041417	-0.000739788	0.000265976	0.0484215
25.1005	-0.0207177	-0.00221231	-0.000672595	0.000266926	0.0447331
25.3654	-0.021055	-0.000364835	-0.000601935	0.000266623	0.0408408
25.6346	-0.0209211	0.00132893	-0.000529821	0.000269784	0.036965
25.8995	-0.0203684	0.00281282	-0.000457736	0.000274291	0.0329714
26.1516	-0.0194993	0.00405573	-0.000387862	0.000281272	0.0292759
26.3828	-0.0184439	0.00505401	-0.000321449	0.000294085	0.0257849
26.5855	-0.0173403	0.00581365	-0.000260461	0.000308391	0.0226607
26.7534	-0.0163171	0.00636469	-0.000207132	0.000328643	0.0202277
26.881	-0.0154811	0.00673262	-0.000164028	0.000346556	0.0178774
26.9642	-0.014912	0.00694704	-0.000134729	0.000359097	0.0169568
27	-0.0146614	0.00703895	-0.000121678	0.00037038	0.0176269
27	-0.0146614	0.00703895	-0.000121678	0.00037038	0.0176269
27.0358	-0.0144076	0.00711719	-0.000108315	0.00037168	0.0130716
27.119	-0.0138094	0.00726585	-7.80116e-05	0.000361436	0.0127198
27.2466	-0.0128678	0.00748621	-3.04715e-05	0.000383817	0.0103959
27.4145	-0.0115958	0.00764093	3.31939e-05	0.000366854	0.00470276
27.6172	-0.0100391	0.00770167	0.00010637	0.000366039	0.00203956
27.8484	-0.00826544	0.00759985	0.000192589	0.00036682	-0.00503469
28.1005	-0.00639573	0.00719643	0.000277889	0.000313523	-0.0107716
28.3654	-0.00456659	0.00657421	0.000358962	0.000296736	-0.016374
28.6346	-0.00291849	0.0056039	0.000426372	0.000183747	-0.025085
28.8995	-0.00159108	0.00439361	0.000455843	4.45016e-05	-0.0289524
29.1516	-0.000647866	0.00303753	0.00044533	-0.000161338	-0.036599
29.3828	-0.000113917	0.00157608	0.000370808	-0.000483596	-0.0378461
29.5855	8.55528e-05	0.000426935	0.000251127	-0.000682905	-0.031895
29.7534	8.78888e-05	-0.000357959	0.000124371	-0.000810327	-0.0219578
29.881	2.65105e-05	-0.000470359	2.99467e-05	-0.000568475	0.01586
29.9642	1.33146e-06	-0.000101864	1.38241e-06	-0.000106895	0.0284852
30	3.46685e-17	-4.64418e-16	-2.71455e-17	1.32786e-17	-1.01794e-08
