6.82062	0.946889	0.28743	0.0261173	-0.0047482	-1.69238
6.96752	0.986089	0.246452	0.0252888	-0.00643664	-1.65305
7.13497	1.02352	0.200859	0.0240622	-0.00814843	-1.60228
7.3176	1.05587	0.154019	0.0224794	-0.00898718	-1.49267
7.50953	1.08098	0.108142	0.0207173	-0.00940244	-1.4054
7.70459	1.0978	0.0649635	0.0188487	-0.00963927	-1.28466
7.89652	1.10652	0.0265688	0.0170282	-0.00931511	-1.17333
8.07915	1.10827	-0.00688268	0.0153406	-0.00918216	-1.07803
8.2466	1.10476	-0.034535	0.0138311	-0.00877178	-0.970759
8.3935	1.09805	-0.0566179	0.0125736	-0.00840943	-0.906191
8.51512	1.09011	-0.0735655	0.0115609	-0.00820294	-0.833258
8.60755	1.08276	-0.0853868	0.0108187	-0.00785593	-0.78587
8.66782	1.07739	-0.0928404	0.0103486	-0.00777167	-0.77165
8.69378	1.07494	-0.0959433	0.0101473	-0.00771526	-0.733537
8.69378	1.07494	-0.0959433	0.0101473	-0.00771526	-0.733537
8.71975	1.07241	-0.0989467	0.00994839	-0.00761636	-0.731867
8.78001	1.06624	-0.105791	0.00949388	-0.00747425	-0.708126
8.87245	1.056	-0.115717	0.00881323	-0.00724536	-0.662174
8.99407	1.04118	-0.127743	0.0079518	-0.00692446	-0.608022
9.14096	1.02144	-0.140817	0.00696154	-0.00655683	-0.544386
9.30842	0.996738	-0.153834	0.00590002	-0.00612084	-0.475263
9.49104	0.967509	-0.165913	0.00482412	-0.00566723	-0.406012
9.68297	0.934625	-0.176388	0.00378079	-0.0052043	-0.337176
9.87804	0.899356	-0.184876	0.00281076	-0.00474728	-0.273549
10.07	0.863227	-0.191301	0.00193995	-0.00432998	-0.215713
10.2526	0.827859	-0.195769	0.00118482	-0.00394196	-0.164873
10.42	0.794825	-0.198591	0.000552716	-0.00361332	-0.122835
10.5669	0.765528	-0.200142	4.19929e-05	-0.00334042	-0.0877807
10.6886	0.741141	-0.200814	-0.000350812	-0.0031225	-0.0614624
10.781	0.722569	-0.200989	-0.000632425	-0.00297226	-0.0424129
10.8413	0.710457	-0.200947	-0.000808566	-0.00287226	-0.0295537
10.8672	0.70524	-0.200891	-0.000882583	-0.00282903	-0.0249201
10.8672	0.70524	-0.200891	-0.000882583	-0.00282903	-0.0249201
10.8932	0.700024	-0.200813	-0.000955485	-0.00278545	-0.018935
10.9535	0.687929	-0.200545	-0.00112014	-0.00267878	-0.00695276
11.0459	0.66942	-0.199921	-0.00136035	-0.00252033	0.0097832
11.1675	0.645173	-0.198731	-0.00165475	-0.00232237	0.0307107
11.3144	0.616117	-0.196775	-0.00197906	-0.00209569	0.0539264
11.4819	0.583397	-0.193917	-0.00230961	-0.00185494	0.0779517
11.6645	0.54832	-0.190114	-0.00262563	-0.0016086	0.101452
11.8564	0.512269	-0.185443	-0.00291097	-0.00136795	0.123105
12.0515	0.47661	-0.180081	-0.0031554	-0.00114077	0.142315
12.2434	0.442595	-0.17429	-0.00335409	-0.000932365	0.158506
12.426	0.411299	-0.168383	-0.0035074	-0.000748574	0.171645
12.5935	0.383577	-0.16268	-0.0036193	-0.000589218	0.181962
12.7404	0.360059	-0.15749	-0.003696	-0.000456152	0.189628
12.862	0.341172	-0.153083	-0.00374497	-0.000349377	0.195197
12.9544	0.327179	-0.149676	-0.00377355	-0.000269356	0.198842
13.0147	0.318227	-0.147432	-0.00378824	-0.000218127	0.201061
13.0407	0.314411	-0.14646	-0.00379361	-0.000195413	0.202227
13.0407	0.314411	-0.14646	-0.00379361	-0.000195413	0.202227
13.0666	0.31062	-0.145485	-0.00379839	-0.000173203	0.202595
13.1269	0.301921	-0.143217	-0.0038074	-0.000126351	0.203977
13.2193	0.288845	-0.139721	-0.00381593	-5.89507e-05	0.206052
13.341	0.272133	-0.135096	-0.00381806	2.24361e-05	0.208048
13.4879	0.252699	-0.12949	-0.00380817	0.000110755	0.209692
13.6553	0.231551	-0.123099	-0.00378188	0.000201456	0.210532
13.8379	0.209704	-0.116159	-0.00373697	0.000288423	0.210287
14.0299	0.188105	-0.108934	-0.00367374	0.000368859	0.208947
14.2249	0.167563	-0.101698	-0.00359466	0.000440143	0.206489
14.4169	0.148717	-0.0947123	-0.00350422	0.000501014	0.203202
14.5995	0.132016	-0.088211	-0.00340792	0.000552537	0.199351
14.7669	0.117734	-0.0823917	-0.00331181	0.000594668	0.195263
14.9138	0.105998	-0.077408	-0.00322191	0.000629099	0.191334
15.0355	0.0968303	-0.0733735	-0.00314374	0.000656163	0.187799
15.1279	0.0901876	-0.0703654	-0.00308216	0.000676123	0.18501
15.1882	0.0860054	-0.0684322	-0.00304103	0.000688614	0.182944
15.2141	0.0842391	-0.0676073	-0.00302309	0.000692879	0.181784
15.2141	0.0842391	-0.0676073	-0.00302309	0.000692879	0.181784
15.2401	0.0824942	-0.0667883	-0.00300506	0.000695614	0.180586
15.3004	0.078526	-0.0649073	-0.00296302	0.000699272	0.178298
15.3928	0.0726581	-0.0620702	-0.00289816	0.000704243	0.175051
15.5144	0.0653318	-0.0584254	-0.00281211	0.00071068	0.170644
15.6613	0.0570645	-0.0541588	-0.00270721	0.000717353	0.165231
15.8288	0.04839	-0.0494785	-0.00258653	0.000723748	0.158911
16.0114	0.0398029	-0.0446008	-0.00245392	0.00072801	0.151843
16.2033	0.0317142	-0.0397322	-0.00231399	0.000729729	0.144302
16.3984	0.0244243	-0.0350567	-0.00217171	0.000728485	0.136511
16.5903	0.0181158	-0.0307258	-0.00203225	0.000724315	0.128796
16.7729	0.0128618	-0.0268525	-0.00190051	0.000717968	0.121406
16.9404	0.00864766	-0.0235135	-0.00178097	0.000709273	0.114594
17.0873	0.0053984	-0.020751	-0.00167748	0.000699305	0.108623
17.2089	0.00300767	-0.0185817	-0.00159305	0.000688621	0.103631
17.3013	0.0013635	-0.0170042	-0.00152985	0.000678712	0.0998847
17.3616	0.000368874	-0.0160082	-0.00148916	0.000671778	0.097452
17.3876	-4.13283e-05	-0.0155872	-0.00147176	0.000668453	0.0963279
17.3876	-4.13283e-05	-0.0155872	-0.00147176	0.000668453	0.0963279
17.4135	-0.000440647	-0.0151695	-0.00145443	0.000666384	0.0959293
17.4738	-0.00132592	-0.0142134	-0.0014143	0.000665585	0.0938359
17.5662	-0.00257366	-0.0127944	-0.00135288	0.000663154	0.0902418
17.6878	-0.00402043	-0.0110132	-0.00127244	0.000659737	0.0857153
17.8347	-0.00548803	-0.00899217	-0.00117588	0.000654366	0.080061
18.0022	-0.00681293	-0.00686226	-0.001067	0.000646161	0.0737803
18.1848	-0.00786955	-0.00474496	-0.000949725	0.000638029	0.0669498
18.3768	-0.00858517	-0.00275132	-0.000828265	0.00062744	0.059791
18.5718	-0.00894345	-0.000961218	-0.000706819	0.000618197	0.0527236
18.7637	-0.00897732	0.00056999	-0.000589034	0.00060864	0.0456573
18.9464	-0.00875631	0.00181722	-0.000478814	0.00059889	0.039163
19.1138	-0.00836848	0.00278687	-0.0003791	0.000591873	0.033168
19.2607	-0.0079053	0.00349781	-0.000292783	0.000583096	0.0278997
19.3823	-0.00744895	0.00399316	-0.000222195	0.000578438	0.0238405
19.4748	-0.00706472	0.00431129	-0.000168903	0.000573605	0.0202142
19.535	-0.00679941	0.00449084	-0.00013449	0.000569382	0.0187546
19.561	-0.00668181	0.00456721	-0.000119675	0.000572913	0.019585
19.561	-0.00668181	0.00456721	-0.000119675	0.000572913	0.019585
19.587	-0.00656231	0.0046337	-0.0001048	0.000570114	0.0148142
19.6472	-0.0062792	0.00476101	-7.10489e-05	0.000553034	0.0140115
19.7397	-0.00583039	0.00494249	-1.99151e-05	0.000553395	0.0110887
19.8613	-0.00522004	0.00507394	4.57458e-05	0.000520671	0.0049919
20.0082	-0.00446976	0.00512871	0.000119636	0.000492503	0.0016113
20.1756	-0.00361474	0.00504789	0.000199853	0.000454808	-0.00601112
20.3583	-0.00271863	0.00473623	0.000274639	0.000364707	-0.0121272
20.5502	-0.00185351	0.0042476	0.00033713	0.000281971	-0.0182932
20.7453	-0.00109365	0.00349741	0.000376983	0.000108927	-0.0268664
20.9372	-0.000508698	0.00258331	0.000378083	-9.40999e-05	-0.0301782
21.1198	-0.000124394	0.00159647	0.000341021	-0.000332102	-0.0359068
21.2873	5.91229e-05	0.000605478	0.000261515	-0.000607623	-0.0338042
21.4342	9.45279e-05	-8.23769e-05	0.000162316	-0.000718248	-0.0239418
21.5558	5.91453e-05	-0.00046064	7.39234e-05	-0.000713824	-0.0113456
21.6482	1.54489e-05	-0.000395148	1.68573e-05	-0.000450123	0.0235498
21.7085	7.35649e-07	-7.82055e-05	7.57946e-07	-8.11814e-05	0.030693
21.7345	1.80427e-17	-1.73122e-16	-9.68988e-18	6.79891e-18	-1.45443e-08
