6	4.22322	-0.577041	0.0285604	-0.0294995	-1.33868
6	4.22322	-0.577041	0.0285604	-0.0294995	-1.33868
6.03584	4.20238	-0.586144	0.0275783	-0.026021	-1.95422
6.11903	4.15251	-0.613309	0.0254523	-0.0257437	-2.14304
6.24661	4.07177	-0.650975	0.0221934	-0.0247035	-1.76904
6.41448	3.95895	-0.692287	0.0183007	-0.0220836	-1.57307
6.61724	3.81407	-0.735161	0.0139269	-0.0209896	-1.29157
6.84838	3.63976	-0.770989	0.00939228	-0.0180987	-0.953171
7.10046	3.44173	-0.798564	0.00511941	-0.0161369	-0.711004
7.36538	3.22762	-0.815526	0.00107832	-0.0140924	-0.402138
7.63462	3.00714	-0.820623	-0.00235098	-0.0116098	-0.18146
7.89954	2.78999	-0.817307	-0.00525347	-0.0102816	0.0192211
8.15162	2.58527	-0.805667	-0.00759274	-0.00819863	0.207766
8.38276	2.40079	-0.790066	-0.00932997	-0.00704784	0.305351
8.58552	2.24228	-0.772793	-0.0106716	-0.00600102	0.436947
8.75339	2.11395	-0.755812	-0.0115729	-0.00486772	0.487391
8.88097	2.01838	-0.742335	-0.0121762	-0.00458717	0.534474
8.96416	1.95702	-0.732628	-0.0125354	-0.00396779	0.597918
9	1.93084	-0.728395	-0.0126733	-0.00378361	0.548866
9	1.93084	-0.728395	-0.0126733	-0.00378361	0.548866
9.03584	1.90481	-0.724248	-0.0128086	-0.00374121	0.584981
9.11903	1.84498	-0.714125	-0.0131052	-0.00336791	0.621725
9.24661	1.75489	-0.698048	-0.0134997	-0.00284638	0.649966
9.41448	1.63954	-0.676057	-0.0139283	-0.00225276	0.691195
9.61724	1.50526	-0.648304	-0.0143102	-0.0015295	0.72956
9.84838	1.35917	-0.615625	-0.0145831	-0.00085216	0.760918
10.1005	1.20857	-0.579076	-0.0147111	-0.000167768	0.786693
10.3654	1.06031	-0.540181	-0.0146707	0.000444674	0.798751
10.6346	0.920194	-0.500668	-0.0144817	0.000952452	0.802697
10.8995	0.792672	-0.462144	-0.0141676	0.00140328	0.796945
11.1516	0.680722	-0.426213	-0.0137715	0.00172473	0.783578
11.3828	0.585942	-0.394055	-0.0133421	0.00198917	0.768169
11.5855	0.508838	-0.366618	-0.0129188	0.00217166	0.748658
11.7534	0.449154	-0.34454	-0.0125453	0.0022783	0.732187
11.881	0.406246	-0.328147	-0.0122492	0.00235998	0.71788
11.9642	0.379386	-0.317675	-0.0120516	0.00238582	0.706772
12	0.36808	-0.31321	-0.0119659	0.00239809	0.704913
12	0.36808	-0.31321	-0.0119659	0.00239809	0.704913
12.0358	0.356934	-0.308766	-0.0118796	0.00241822	0.700706
12.119	0.331675	-0.298566	-0.0116766	0.00246112	0.690851
12.2466	0.294565	-0.283239	-0.0113589	0.00251746	0.67507
12.4145	0.248669	-0.263678	-0.0109315	0.00257137	0.653213
12.6172	0.197522	-0.241002	-0.0104058	0.00260892	0.625806
12.8484	0.144682	-0.216445	-0.00980062	0.00262331	0.593651
13.1005	0.0933312	-0.191255	-0.00914036	0.00261087	0.557922
13.3654	0.0459733	-0.166576	-0.00845323	0.00257271	0.520139
13.6346	0.00429012	-0.143364	-0.00776823	0.00251219	0.481885
13.8995	-0.030865	-0.122333	-0.00711257	0.00243519	0.444806
14.1516	-0.0593522	-0.103945	-0.00650924	0.00235001	0.410322
14.3828	-0.0815606	-0.0884341	-0.00597585	0.00226444	0.379586
14.5855	-0.0982002	-0.075853	-0.00552459	0.00218654	0.353462
14.7534	-0.11011	-0.066138	-0.00516298	0.00212159	0.332446
14.881	-0.118099	-0.0591667	-0.00489543	0.00207282	0.316892
14.9642	-0.122839	-0.0548087	-0.0047243	0.00204145	0.306855
15	-0.12477	-0.0529765	-0.00465138	0.00202744	0.302453
15	-0.12477	-0.0529765	-0.00465138	0.00202744	0.302453
15.0358	-0.126637	-0.0511723	-0.00457898	0.00201232	0.297977
15.119	-0.130723	-0.0470906	-0.00441314	0.00197478	0.288001
15.2466	-0.136345	-0.0411075	-0.00416492	0.00191623	0.273193
15.4145	-0.142619	-0.0337312	-0.00384974	0.00183857	0.254258
15.6172	-0.148616	-0.0255458	-0.00348657	0.00174362	0.232316
15.8484	-0.15353	-0.0171341	-0.00309608	0.00163522	0.208556
16.1005	-0.156803	-0.00901228	-0.00269877	0.00151718	0.184182
16.3654	-0.158182	-0.00157897	-0.00231309	0.00139501	0.160349
16.6346	-0.157711	0.00490648	-0.00195384	0.00127406	0.137961
16.8995	-0.155673	0.0103221	-0.00163165	0.00115918	0.117735
17.1516	-0.152508	0.0146629	-0.0013527	0.00105486	0.100096
17.3828	-0.148722	0.0180068	-0.00111949	0.000963814	0.0852511
17.5855	-0.144813	0.0204809	-0.000931806	0.000888167	0.0732394
17.7534	-0.141224	0.0222288	-0.00078777	0.000828205	0.0639412
17.881	-0.138313	0.0233865	-0.000684934	0.000784092	0.0572783
17.9642	-0.136339	0.024066	-0.000620882	0.000755901	0.0530532
18	-0.135471	0.0243405	-0.000594011	0.000743429	0.0511854
18	-0.135471	0.0243405	-0.000594011	0.000743429	0.0511854
18.0358	-0.134594	0.0246046	-0.000567588	0.000731097	0.0495651
18.119	-0.132523	0.0251794	-0.000507904	0.000704067	0.0456999
18.2466	-0.12926	0.0259578	-0.000420674	0.000663447	0.0399227
18.4145	-0.124828	0.026802	-0.000313693	0.000611486	0.0328241
18.6172	-0.119312	0.0275693	-0.000195831	0.000551532	0.0249218
18.8484	-0.112868	0.0281381	-7.5929e-05	0.000486659	0.0167966
19.1005	-0.105731	0.0284288	3.83523e-05	0.000420946	0.00896321
19.3654	-0.0981957	0.0284108	0.000141331	0.000357409	0.00178713
19.6346	-0.0905817	0.0281013	0.000229532	0.000298799	-0.00445774
19.8995	-0.0832046	0.027555	0.000301708	0.000247011	-0.0096799
20.1516	-0.0763442	0.0268486	0.000358297	0.000202824	-0.0138659
20.3828	-0.0702265	0.0260683	0.000400943	0.000166906	-0.0170954
20.5855	-0.0650178	0.0252966	0.000431877	0.00013873	-0.0195031
20.7534	-0.0608286	0.0246064	0.000453392	0.000118049	-0.0211957
20.881	-0.0577242	0.0240552	0.000467543	0.000103975	-0.0223437
20.9642	-0.0557385	0.023685	0.000475835	9.55425e-05	-0.0229867
21	-0.0548925	0.0235234	0.000479202	9.24409e-05	-0.023178
21	-0.0548925	0.0235234	0.000479202	9.24409e-05	-0.023178
21.0358	-0.0540523	0.0233604	0.000482462	8.9347e-05	-0.023552
21.119	-0.052125	0.0229755	0.00048956	8.1248e-05	-0.024227
21.2466	-0.0492321	0.0223714	0.000499141	6.90377e-05	-0.0251072
21.4145	-0.0455448	0.0215542	0.000509418	5.34799e-05	-0.0261388
21.6172	-0.0412769	0.0205395	0.00051844	3.57976e-05	-0.0271343
21.8484	-0.0366658	0.0193565	0.000524591	1.77669e-05	-0.0279946
22.1005	-0.0319513	0.0180456	0.000526815	2.76939e-07	-0.028629
22.3654	-0.0273543	0.0166585	0.000524755	-1.53983e-05	-0.028988
22.6346	-0.0230587	0.0152508	0.000518702	-2.93051e-05	-0.0291023
22.8995	-0.0192007	0.013878	0.000509307	-4.13136e-05	-0.0289708
23.1516	-0.015865	0.0125917	0.0004976	-5.1472e-05	-0.028677
23.3828	-0.0130888	0.0114345	0.000484652	-6.05201e-05	-0.0282707
23.5855	-0.0108714	0.0104408	0.000471603	-6.81838e-05	-0.0278106
23.7534	-0.00918655	0.00963512	0.000459596	-7.49933e-05	-0.0273831
23.881	-0.00799571	0.00903439	0.000449692	-8.01638e-05	-0.0269676
23.9642	-0.00726026	0.00864853	0.000442887	-8.36036e-05	-0.0267703
24	-0.00695325	0.00848296	0.000439853	-8.58652e-05	-0.0268237
24	-0.00695325	0.00848296	0.000439853	-8.58652e-05	-0.0268237
24.0358	-0.00665217	0.00831806	0.00043673	-8.82952e-05	-0.0265956
24.119	-0.005976	0.00794006	0.000429195	-9.27485e-05	-0.0262333
24.2466	-0.00499938	0.00737183	0.000416976	-9.85351e-05	-0.0256345
24.4145	-0.00382299	0.00664816	0.000399975	-0.000103634	-0.0247569
24.6172	-0.00256058	0.00581069	0.00037845	-0.000108703	-0.0237066
24.8484	-0.00132305	0.00490724	0.000352724	-0.000113506	-0.0223539
25.1005	-0.00020321	0.00398943	0.000323727	-0.000116325	-0.0207976
25.3654	0.000734329	0.00310179	0.000292588	-0.000118616	-0.01911
25.6346	0.00145745	0.00228418	0.000260562	-0.00011882	-0.0172817
25.8995	0.00196536	0.00156396	0.000229242	-0.000117587	-0.0155029
26.1516	0.00228132	0.000955528	0.000199813	-0.000115623	-0.0137752
26.3828	0.00244409	0.000462765	0.000173375	-0.000113469	-0.01229
26.5855	0.00249806	7.6369e-05	0.000150277	-0.000115073	-0.0111206
26.7534	0.00248623	-0.000212745	0.000130644	-0.000119342	-0.0101806
26.881	0.00244598	-0.000416176	0.000115019	-0.000126426	-0.00961672
26.9642	0.00240612	-0.000540159	0.00010426	-0.000131618	-0.00877493
27	0.00238589	-0.000588019	9.95458e-05	-0.00013078	-0.00783557
27	0.00238589	-0.000588019	9.95458e-05	-0.00013078	-0.00783557
27.0358	0.00236404	-0.000630864	9.49267e-05	-0.000126795	-0.00730822
27.119	0.00230755	-0.00072725	8.46557e-05	-0.000121858	-0.00731665
27.2466	0.00220556	-0.000868325	6.8962e-05	-0.000123947	-0.00641058
27.4145	0.00204695	-0.00101394	4.86121e-05	-0.000117271	-0.00484426
27.6172	0.00182707	-0.00114926	2.52621e-05	-0.000115342	-0.00379398
27.8484	0.00154877	-0.00124549	-1.33849e-06	-0.00011181	-0.00171835
28.1005	0.00123076	-0.00126604	-2.75285e-05	-9.7e-05	-7.50689e-06
28.3654	0.000899487	-0.00122278	-5.23556e-05	-8.98021e-05	0.00171611
28.6346	0.000586592	-0.00108452	-7.32785e-05	-6.14616e-05	0.00400728
28.8995	0.000325732	-0.000877183	-8.50716e-05	-2.89244e-05	0.00518636
29.1516	0.000135122	-0.00062157	-8.73598e-05	1.80543e-05	0.00715705
29.3828	2.48829e-05	-0.000329262	-7.48753e-05	9.00173e-05	0.0076856
29.5855	-1.72864e-05	-9.29214e-05	-5.16718e-05	0.000136107	0.00665646
29.7534	-1.82876e-05	7.29737e-05	-2.59127e-05	0.000167274	0.00470272
29.881	-5.55573e-06	9.8376e-05	-6.27643e-06	0.000118939	-0.00327287
29.9642	-2.79633e-07	2.13885e-05	-2.90334e-07	2.24451e-05	-0.00597752
30	-1.28276e-17	2.82357e-16	1.73024e-17	-8.80775e-18	2.13903e-09
