9.03584	-3.41131	1.98023	0.060967	-0.00606664	-3.42896
9.11903	-3.24873	1.92872	0.0604411	-0.00659293	-3.42398
9.24661	-3.00766	1.85045	0.0595517	-0.00731624	-3.38899
9.41448	-2.70556	1.74906	0.0582555	-0.00812039	-3.34239
9.61724	-2.36311	1.62924	0.0565164	-0.00900434	-3.27065
9.84838	-2.00194	1.49681	0.0543426	-0.0097679	-3.17242
10.1005	-1.64226	1.35791	0.0517937	-0.0104321	-3.05334
10.3654	-1.30111	1.21873	0.0489597	-0.0109201	-2.91187
10.6346	-0.991164	1.08492	0.0459775	-0.0112088	-2.75958
10.8995	-0.720335	0.960999	0.0429842	-0.0113626	-2.60197
11.1516	-0.492172	0.850461	0.040119	-0.0113475	-2.44705
11.3828	-0.306699	0.755437	0.0375054	-0.0112603	-2.30498
11.5855	-0.161549	0.67707	0.0352354	-0.0111139	-2.17797
11.7534	-0.0530831	0.615709	0.033384	-0.0109424	-2.07494
11.881	0.0226098	0.571154	0.0319962	-0.0108104	-1.99668
11.9642	0.0689483	0.543087	0.0311013	-0.0107001	-1.9447
12	0.0882005	0.531226	0.0307187	-0.0106528	-1.92489
12	0.0882005	0.531226	0.0307187	-0.0106528	-1.92489
12.0358	0.10703	0.519501	0.0303377	-0.0106084	-1.9022
12.119	0.14913	0.492836	0.0294601	-0.01049	-1.85155
12.2466	0.209473	0.453383	0.0281339	-0.0102984	-1.77557
12.4145	0.281404	0.404092	0.0264273	-0.0100299	-1.67682
12.6172	0.357626	0.348443	0.0244287	-0.00967954	-1.56043
12.8484	0.431311	0.290024	0.0222398	-0.00925745	-1.43197
13.1005	0.497002	0.232169	0.0199669	-0.00877207	-1.29729
13.3654	0.551147	0.177635	0.0177126	-0.00824425	-1.16265
13.6346	0.592213	0.128425	0.0155662	-0.00769815	-1.03326
13.8995	0.620461	0.0857465	0.0135986	-0.00715632	-0.913662
14.1516	0.637482	0.0500731	0.0118593	-0.00664482	-0.807107
14.3828	0.645661	0.0213119	0.0103771	-0.00618097	-0.715552
14.5855	0.647675	-0.00101288	0.00916453	-0.00578134	-0.640207
14.7534	0.646092	-0.0175663	0.00822132	-0.00545669	-0.581153
14.881	0.643109	-0.0290378	0.00754073	-0.00521276	-0.538338
14.9642	0.6404	-0.036024	0.00711363	-0.0050564	-0.511451
15	0.639057	-0.0389175	0.0069336	-0.00498957	-0.500003
15	0.639057	-0.0389175	0.0069336	-0.00498957	-0.500003
15.0358	0.637611	-0.0417422	0.00675595	-0.0049234	-0.488941
15.119	0.633875	-0.0480392	0.00635267	-0.0047731	-0.463501
15.2466	0.627165	-0.0570096	0.00575821	-0.00454633	-0.425699
15.4145	0.616687	-0.0676007	0.00501962	-0.00425468	-0.378543
15.6172	0.601827	-0.0786697	0.00419165	-0.00391441	-0.325339
15.8484	0.582389	-0.0891618	0.00333018	-0.00354287	-0.269548
16.1005	0.558718	-0.0982561	0.00248593	-0.00315928	-0.214396
16.3654	0.531686	-0.105445	0.00169964	-0.00278102	-0.162483
16.6346	0.502561	-0.110546	0.000999663	-0.002423	-0.11574
16.8995	0.472824	-0.11366	0.0004015	-0.00209712	-0.0752837
17.1516	0.443963	-0.115092	-9.05747e-05	-0.0018109	-0.0415421
17.3828	0.417322	-0.115263	-0.000480809	-0.00156908	-0.0144137
17.5855	0.394004	-0.114626	-0.000778833	-0.00137305	0.00659836
17.7534	0.374841	-0.113609	-0.000996523	-0.00122228	0.0221235
17.881	0.360411	-0.11257	-0.00114555	-0.00111492	0.0328652
17.9642	0.351079	-0.111779	-0.0012355	-0.0010481	0.0394143
18	0.347079	-0.111412	-0.00127256	-0.00102008	0.0421151
18	0.347079	-0.111412	-0.00127256	-0.00102008	0.0421151
18.0358	0.343093	-0.11103	-0.00130863	-0.000992188	0.0448791
18.119	0.333895	-0.110085	-0.00138847	-0.000927733	0.0508944
18.2466	0.31995	-0.10849	-0.00150071	-0.000832551	0.0593733
18.4145	0.301931	-0.10615	-0.00163045	-0.000714502	0.0693988
18.6172	0.280721	-0.103004	-0.00176173	-0.00058228	0.079857
18.8484	0.257362	-0.0990617	-0.00188022	-0.000445389	0.089747
19.1005	0.232969	-0.0944204	-0.00197531	-0.000311734	0.0983036
19.3654	0.208634	-0.0892572	-0.00204113	-0.000187985	0.105023
19.6346	0.185332	-0.0838071	-0.00207668	-7.87082e-05	0.109752
19.8995	0.163854	-0.0783305	-0.00208495	1.38988e-05	0.112583
20.1516	0.14477	-0.0730818	-0.00207172	8.90386e-05	0.113811
20.3828	0.128433	-0.0682843	-0.00204417	0.000147773	0.113854
20.5855	0.115011	-0.0641171	-0.00200963	0.000191856	0.113141
20.7534	0.104534	-0.0607121	-0.00197471	0.000223455	0.112096
20.881	0.0969512	-0.0581586	-0.00194481	0.000244859	0.111057
20.9642	0.0921819	-0.0565118	-0.00192391	0.000257583	0.110262
21	0.0901691	-0.055807	-0.00191458	0.000262742	0.109893
21	0.0901691	-0.055807	-0.00191458	0.000262742	0.109893
21.0358	0.0881815	-0.0551054	-0.00190508	0.000267621	0.109485
21.119	0.0836649	-0.053489	-0.00188237	0.000278112	0.108552
21.2466	0.076997	-0.0510435	-0.00184592	0.000293056	0.107031
21.4145	0.0686939	-0.0478919	-0.00179522	0.000310611	0.104799
21.6172	0.0593603	-0.0441935	-0.00173037	0.000328416	0.101811
21.8484	0.0496182	-0.0401327	-0.00165253	0.00034438	0.0980657
22.1005	0.040039	-0.0359047	-0.00156406	0.000356686	0.0936484
22.3654	0.0310898	-0.0316983	-0.00146842	0.000364589	0.088731
22.6346	0.0231019	-0.0276803	-0.0013697	0.000367977	0.0835232
22.8995	0.016264	-0.0239847	-0.00127222	0.000367344	0.078277
23.1516	0.010636	-0.0207073	-0.00118002	0.000363714	0.0732293
23.3828	0.00617724	-0.0179065	-0.00109657	0.000358019	0.0685921
23.5855	0.00278192	-0.0156089	-0.00102462	0.000351418	0.0645479
23.7534	0.000313345	-0.0138181	-0.000966166	0.000344831	0.0612212
23.881	-0.00136644	-0.0125237	-0.000922529	0.000339136	0.058722
23.9642	-0.00237422	-0.0117103	-0.000894481	0.000335192	0.0571078
24	-0.00278777	-0.0113672	-0.000882499	0.000333402	0.0564056
24	-0.00278777	-0.0113672	-0.000882499	0.000333402	0.0564056
24.0358	-0.0031891	-0.0110282	-0.000870578	0.000331861	0.0558104
24.119	-0.00407426	-0.0102576	-0.000843098	0.000328799	0.0542413
24.2466	-0.00530987	-0.00912095	-0.000801487	0.000323438	0.0518425
24.4145	-0.00672103	-0.0077066	-0.000747773	0.000316541	0.0487689
24.6172	-0.00812051	-0.00611954	-0.000684475	0.000307647	0.0450804
24.8484	-0.00934088	-0.0044676	-0.000614569	0.000297419	0.0410349
25.1005	-0.0102592	-0.00284994	-0.000540923	0.000286776	0.0367115
25.3654	-0.0108112	-0.00135115	-0.000466539	0.00027482	0.0323168
25.6346	-0.0109925	-2.85344e-05	-0.000394016	0.000264187	0.0280541
25.8995	-0.0108488	0.0010823	-0.000325373	0.000253852	0.0239312
26.1516	-0.0104607	0.00197054	-0.00026261	0.000244498	0.0202078
26.3828	-0.0099245	0.00264733	-0.000206915	0.000237371	0.0168471
26.5855	-0.00933674	0.00313388	-0.000159505	0.000230325	0.0139716
26.7534	-0.00878193	0.00346577	-0.000121193	0.000226545	0.0117374
26.881	-0.00832602	0.00367418	-9.24871e-05	0.000222851	0.00982759
26.9642	-0.0080155	0.00378986	-7.4085e-05	0.000220275	0.00902577
27	-0.0078788	0.00383843	-6.6162e-05	0.000222553	0.00932102
27	-0.0078788	0.00383843	-6.6162e-05	0.000222553	0.00932102
27.0358	-0.00774044	0.00387998	-5.8192e-05	0.000220436	0.00700885
27.119	-0.00741437	0.00395939	-4.03644e-05	0.000210861	0.00676813
27.2466	-0.00690157	0.00407424	-1.30446e-05	0.000217536	0.00535759
27.4145	-0.00621006	0.00414959	2.26075e-05	0.000203419	0.00221027
27.6172	-0.00536588	0.00416943	6.27349e-05	0.000198364	0.00065627
27.8484	-0.00440769	0.00409728	0.0001089	0.000194384	-0.00315789
28.1005	-0.00340184	0.00386312	0.000153719	0.000163363	-0.00618906
28.3654	-0.00242217	0.00351263	0.000195632	0.000152095	-0.00913777
28.6346	-0.00154363	0.00298009	0.000229707	9.05561e-05	-0.0136517
28.8995	-0.000839222	0.00232625	0.000243481	1.67151e-05	-0.0155599
29.1516	-0.000340737	0.00160216	0.000236333	-9.0799e-05	-0.0194426
29.3828	-5.94996e-05	0.000828667	0.000195953	-0.000258512	-0.0199764
29.5855	4.52078e-05	0.000223195	0.000132352	-0.000361476	-0.0167758
29.7534	4.62472e-05	-0.000188971	6.54286e-05	-0.000426929	-0.0115065
29.881	1.39314e-05	-0.000247291	1.57368e-05	-0.00029885	0.00836148
29.9642	6.99265e-07	-5.35022e-05	7.26021e-07	-5.61444e-05	0.0149643
30	4.15808e-18	-4.46547e-17	-2.57229e-18	1.30799e-18	-5.3449e-09
