27.119	-0.00419233	0.00225339	-2.11698e-05	0.000119113	0.00370346
27.2466	-0.00390067	0.00231583	-5.76189e-06	0.000122549	0.00291663
27.4145	-0.00350789	0.00235531	1.42984e-05	0.000114286	0.00113561
27.6172	-0.00302912	0.0023628	3.67983e-05	0.000111048	0.000264888
27.8484	-0.00248655	0.00231839	6.26215e-05	0.000108646	-0.00187117
28.1005	-0.0019178	0.00218284	8.76365e-05	9.10297e-05	-0.0035683
28.3654	-0.00136461	0.00198224	0.000110971	8.46233e-05	-0.00521052
28.6346	-0.000869102	0.00167986	0.000129887	4.99896e-05	-0.0077361
28.8995	-0.000472225	0.00131001	0.000137385	8.50617e-06	-0.00878906
29.1516	-0.000191606	0.000901574	0.000133165	-5.17597e-05	-0.0109575
29.3828	-3.3405e-05	0.000465882	0.000110308	-0.00014596	-0.0112459
29.5855	2.54357e-05	0.000125337	7.44506e-05	-0.000203541	-0.00942654
29.7534	2.60092e-05	-0.000106248	3.67985e-05	-0.000240083	-0.00646846
29.881	7.83733e-06	-0.000139091	8.85306e-06	-0.000168097	0.00469876
29.9642	3.935e-07	-3.0106e-05	4.08556e-07	-3.15928e-05	0.00841955
30	-1.60265e-18	2.22496e-17	1.34705e-18	-7.89784e-19	-3.00817e-09
