14.7534	0.652021	-0.030263	0.00766503	-0.00530332	-0.547607
14.881	0.647465	-0.0410018	0.00700379	-0.00506313	-0.505943
14.9642	0.64378	-0.0475246	0.00658901	-0.0049098	-0.479784
15	0.642028	-0.0502218	0.00641421	-0.00484438	-0.46865
15	0.642028	-0.0502218	0.00641421	-0.00484438	-0.46865
15.0358	0.640181	-0.0528517	0.00624175	-0.00477912	-0.457717
15.119	0.635539	-0.058702	0.00585045	-0.00462917	-0.432846
15.2466	0.627511	-0.0670066	0.00527431	-0.00440326	-0.396091
15.4145	0.615426	-0.0767584	0.00455954	-0.00411396	-0.350273
15.6172	0.598808	-0.0868677	0.00375975	-0.00377733	-0.298675
15.8484	0.577595	-0.0963373	0.00292936	-0.00341125	-0.244677
16.1005	0.552247	-0.1044	0.00211748	-0.00303411	-0.19139
16.3654	0.52372	-0.110593	0.0013634	-0.00266306	-0.141361
16.6346	0.493336	-0.114771	0.000694161	-0.00231262	-0.0964162
16.8995	0.462591	-0.117059	0.000124283	-0.00199393	-0.0576218
17.1516	0.432965	-0.117776	-0.000342626	-0.00171434	-0.025359
17.3828	0.405774	-0.117346	-0.000711174	-0.00147783	0.000513736
17.5855	0.382083	-0.116224	-0.000991097	-0.00128562	0.0204904
17.7534	0.362684	-0.114832	-0.00119431	-0.001137	0.0352269
17.881	0.348115	-0.113523	-0.00133251	-0.00103032	0.0453901
17.9642	0.33871	-0.112564	-0.00141543	-0.000963617	0.0515682
18	0.334684	-0.112126	-0.00144946	-0.000935486	0.054134
18	0.334684	-0.112126	-0.00144946	-0.000935486	0.054134
18.0358	0.330673	-0.111674	-0.00148249	-0.000907651	0.0566423
18.119	0.321429	-0.110572	-0.00155535	-0.000844394	0.062188
18.2466	0.307436	-0.108749	-0.0016571	-0.000751545	0.0700319
18.4145	0.289397	-0.106129	-0.00177352	-0.00063691	0.0792315
18.6172	0.268223	-0.102677	-0.00188953	-0.000509279	0.0887454
18.8484	0.244977	-0.0984247	-0.00199175	-0.00037758	0.0976273
19.1005	0.220782	-0.0934893	-0.00207047	-0.000249643	0.105155
19.3654	0.19673	-0.0880625	-0.00212062	-0.000131688	0.110892
19.6346	0.17378	-0.082388	-0.00214175	-2.78807e-05	0.11471
19.8995	0.152703	-0.0767293	-0.00213723	5.97313e-05	0.116732
20.1516	0.134041	-0.0713392	-0.00211297	0.000130795	0.117269
20.3828	0.11812	-0.0664366	-0.00207615	0.000186376	0.116735
20.5855	0.10508	-0.0621948	-0.00203401	0.000228302	0.115563
20.7534	0.09493	-0.0587395	-0.00199308	0.000258688	0.114161
20.881	0.0876011	-0.0561541	-0.00195873	0.000279484	0.112863
20.9642	0.0829993	-0.0544895	-0.00193496	0.000292031	0.111911
21	0.0810591	-0.0537777	-0.0019244	0.000297176	0.111474
21	0.0810591	-0.0537777	-0.0019244	0.000297176	0.111474
21.0358	0.0791443	-0.0530695	-0.00191366	0.000301961	0.110962
21.119	0.0747977	-0.0514402	-0.00188812	0.000311864	0.109828
21.2466	0.0683922	-0.0489798	-0.00184744	0.000325574	0.108019
21.4145	0.0604365	-0.0458177	-0.00179144	0.000341089	0.10542
21.6172	0.0515237	-0.0421194	-0.0017207	0.000356071	0.102022
21.8484	0.0422595	-0.0380742	-0.00163685	0.000368742	0.097854
22.1005	0.0331953	-0.0338802	-0.00154269	0.000377482	0.0930283
22.3654	0.0247759	-0.0297257	-0.00144201	0.000381823	0.0877407
22.6346	0.0173103	-0.0257751	-0.00133912	0.00038176	0.0822126
22.8995	0.0109671	-0.0221576	-0.00123841	0.000377956	0.0767084
23.1516	0.00578927	-0.0189632	-0.0011439	0.000371503	0.0714589
23.3828	0.00172427	-0.0162443	-0.00105894	0.000363314	0.0666757
23.5855	-0.00134162	-0.0140222	-0.000986126	0.000354636	0.0625289
23.7534	-0.00354922	-0.0122958	-0.000927285	0.000346172	0.0591255
23.881	-0.00503797	-0.0110514	-0.000883575	0.000338943	0.0565848
23.9642	-0.00592465	-0.010271	-0.000855587	0.000333885	0.0549234
24	-0.00628687	-0.00994241	-0.000843663	0.000331401	0.0541685
24	-0.00628687	-0.00994241	-0.000843663	0.000331401	0.0541685
24.0358	-0.0066374	-0.00961787	-0.000831826	0.000329275	0.053636
24.119	-0.00740662	-0.00888017	-0.000804594	0.000325446	0.0520746
24.2466	-0.00846972	-0.00779408	-0.000763493	0.000318795	0.0496771
24.4145	-0.00966363	-0.00644496	-0.000710658	0.000310866	0.046656
24.6172	-0.0108151	-0.00493483	-0.000648603	0.000300977	0.0429991
24.8484	-0.0117716	-0.00336818	-0.000580396	0.000289477	0.039031
25.1005	-0.012424	-0.00183871	-0.00050884	0.000278224	0.0348179
25.3654	-0.0127198	-0.000427167	-0.000436796	0.00026571	0.0305392
25.6346	-0.0126635	0.000813399	-0.00036675	0.000255023	0.0264248
25.8995	-0.0123067	0.00185018	-0.000300507	0.000244862	0.0224316
26.1516	-0.0117333	0.00267415	-0.000239971	0.000235997	0.0188629
26.3828	-0.0110407	0.00329809	-0.000186094	0.000230173	0.0156286
26.5855	-0.0103254	0.00374182	-0.00014005	0.000224035	0.0128439
26.7534	-0.00967124	0.00404155	-0.000102679	0.000221876	0.0107354
26.881	-0.00914333	0.00422729	-7.44645e-05	0.000219693	0.00884509
26.9642	-0.0087874	0.00432865	-5.62942e-05	0.000218031	0.00815433
27	-0.00863148	0.00437214	-4.84313e-05	0.000221648	0.00868775
27	-0.00863148	0.00437214	-4.84313e-05	0.000221648	0.00868775
27.0358	-0.00847408	0.00440846	-4.04703e-05	0.000220564	0.00610231
27.119	-0.00810465	0.00447373	-2.26222e-05	0.000211242	0.00584894
27.2466	-0.00752752	0.00456837	4.84716e-06	0.000219574	0.00447605
27.4145	-0.0067554	0.0046153	4.08996e-05	0.000205701	0.0012124
27.6172	-0.0058204	0.00459983	8.14737e-05	0.000200896	-0.00030794
27.8484	-0.00476734	0.00448722	0.000128365	0.000197714	-0.00421903
28.1005	-0.00366925	0.00420463	0.000173854	0.000165396	-0.00731871
28.3654	-0.0026059	0.00380264	0.000216305	0.000154128	-0.0103128
28.6346	-0.00165687	0.00321248	0.000250595	8.93794e-05	-0.0149966
28.8995	-0.000898836	0.00249886	0.000263479	1.14506e-05	-0.0169052
29.1516	-0.000364096	0.00171618	0.000254387	-0.000102091	-0.0209378
29.3828	-6.31916e-05	0.000885177	0.000210218	-0.000279991	-0.0214224
29.5855	4.84782e-05	0.000237163	0.000141647	-0.000388371	-0.0179141
29.7534	4.94307e-05	-0.000202356	6.99256e-05	-0.00045666	-0.0122576
29.881	1.48829e-05	-0.000264197	1.68115e-05	-0.000319278	0.00893933
29.9642	7.47021e-07	-5.71554e-05	7.75604e-07	-5.99781e-05	0.0159857
30	8.93907e-18	-8.9521e-17	-4.98038e-18	2.61436e-18	-5.7102e-09
