21	-0.00425178	-0.00489448	-0.000323904	0.000114767	0.0204586
21.0358	-0.00442498	-0.00477075	-0.0003198	0.000114216	0.0202117
21.119	-0.00481008	-0.00448954	-0.00031036	0.000112738	0.019659
21.2466	-0.00535616	-0.00407393	-0.000296132	0.000110271	0.0188321
21.4145	-0.00599609	-0.00355542	-0.00027791	0.000106779	0.0177654
21.6172	-0.00665697	-0.00297086	-0.000256711	0.000102286	0.0165184
21.8484	-0.00727173	-0.00235793	-0.000233679	9.69816e-05	0.0151549
22.1005	-0.00778833	-0.00175124	-0.000209977	9.10615e-05	0.0137411
22.3654	-0.00817505	-0.00117911	-0.000186678	8.48423e-05	0.0123436
22.6346	-0.00842149	-0.000661856	-0.000164672	7.86481e-05	0.0110157
22.8995	-0.00853596	-0.000211633	-0.00014462	7.27882e-05	0.00980158
23.1516	-0.00854063	0.000166742	-0.000126937	6.75755e-05	0.00872963
23.3828	-0.00846588	0.000473939	-0.000111835	6.31737e-05	0.00781393
23.5855	-0.00834498	0.000714277	-9.9386e-05	5.9679e-05	0.00706141
23.7534	-0.00820976	0.000893869	-8.95907e-05	5.70584e-05	0.00646889
23.881	-0.00808762	0.00101915	-8.24301e-05	5.52143e-05	0.00603648
23.9642	-0.00799963	0.00109583	-7.78839e-05	5.41028e-05	0.00576443
24	-0.00795978	0.00112768	-7.59529e-05	5.36508e-05	0.00564889
24	-0.00795978	0.00112768	-7.59529e-05	5.36508e-05	0.00564889
24.0358	-0.0079188	0.00115892	-7.40368e-05	5.3299e-05	0.00555845
24.119	-0.00781946	0.00122881	-6.96319e-05	5.25756e-05	0.00528228
24.2466	-0.00765624	0.00132832	-6.30174e-05	5.10648e-05	0.00486274
24.4145	-0.00742317	0.00144597	-5.46186e-05	4.90012e-05	0.00434375
24.6172	-0.0071172	0.00156854	-4.4954e-05	4.62617e-05	0.00372673
24.8484	-0.00674087	0.00168367	-3.4633e-05	4.31241e-05	0.00308391
25.1005	-0.00630349	0.00178187	-2.41406e-05	4.01457e-05	0.00242263
25.3654	-0.00582099	0.00185604	-1.39178e-05	3.70817e-05	0.00177474
25.6346	-0.00531422	0.0019039	-4.27581e-06	3.46755e-05	0.00117795
25.8995	-0.00480641	0.00192565	4.63808e-06	3.26077e-05	0.000608184
26.1516	-0.00432071	0.00192458	1.26402e-05	3.105e-05	0.000120868
26.3828	-0.00387764	0.00190662	1.9734e-05	3.0364e-05	-0.000318006
26.5855	-0.0034938	0.00187738	2.58232e-05	2.97494e-05	-0.000691809
26.7534	-0.00318128	0.00184485	3.08322e-05	3.01119e-05	-0.000959018
26.881	-0.00294777	0.00181474	3.47007e-05	3.03835e-05	-0.00123227
26.9642	-0.00279773	0.00179249	3.72266e-05	3.05436e-05	-0.0012908
27	-0.00273365	0.00178331	3.83365e-05	3.16021e-05	-0.00112826
27	-0.00273365	0.00178331	3.83365e-05	3.16021e-05	-0.00112826
27.0358	-0.00266991	0.00177258	3.9475e-05	3.14241e-05	-0.00172291
27.119	-0.00252366	0.0017441	4.1973e-05	2.92956e-05	-0.00167712
27.2466	-0.00230378	0.00170215	4.58556e-05	3.16176e-05	-0.00184962
27.4145	-0.00202358	0.00163338	5.09908e-05	2.85068e-05	-0.00243987
27.6172	-0.00170174	0.00154088	5.65283e-05	2.76956e-05	-0.00255471
27.8484	-0.00135871	0.00142305	6.30961e-05	2.73779e-05	-0.00322684
28.1005	-0.00101915	0.00126828	6.89921e-05	1.99615e-05	-0.00367446
28.3654	-0.00070586	0.00109436	7.40412e-05	1.7962e-05	-0.00408124
28.6346	-0.000438197	0.000887891	7.72375e-05	3.07916e-06	-0.00490382
28.8995	-0.000232241	0.000666565	7.55879e-05	-1.4531e-05	-0.00504769
29.1516	-9.17174e-05	0.000443673	6.92509e-05	-4.01445e-05	-0.00573637
29.3828	-1.48788e-05	0.000222338	5.52497e-05	-8.07809e-05	-0.00558543
29.5855	1.27243e-05	5.62612e-05	3.6339e-05	-0.000103612	-0.00450614
29.7534	1.24992e-05	-5.25625e-05	1.76487e-05	-0.000116699	-0.00298074
29.881	3.72482e-06	-6.63339e-05	4.20685e-06	-8.01178e-05	0.00228967
29.9642	1.8624e-07	-1.42564e-05	1.93365e-07	-1.49602e-05	0.00399213
30	1.99087e-18	-2.6344e-17	-1.53999e-18	7.81321e-19	-1.42187e-09
