14.9642	0.630477	-0.0635043	0.00549878	-0.00449041	-0.410384
15	0.62816	-0.0657824	0.00533896	-0.00442729	-0.400056
15	0.62816	-0.0657824	0.00533896	-0.00442729	-0.400056
15.0358	0.625762	-0.0679987	0.00518141	-0.00436427	-0.390024
15.119	0.619899	-0.0729105	0.00482439	-0.00422011	-0.367171
15.2466	0.610148	-0.0798326	0.00429984	-0.00400352	-0.333433
15.4145	0.596055	-0.0878678	0.00365111	-0.00372702	-0.291505
15.6172	0.577382	-0.0960547	0.00292816	-0.00340656	-0.244458
15.8484	0.55428	-0.103526	0.00218127	-0.00305944	-0.195443
16.1005	0.527372	-0.109633	0.00145542	-0.00270344	-0.147331
16.3654	0.497704	-0.11401	0.000785984	-0.00235476	-0.102435
16.6346	0.466623	-0.116575	0.000196697	-0.00202699	-0.062382
16.8995	0.435586	-0.11749	-0.000300444	-0.00173037	-0.0280746
17.1516	0.405996	-0.117083	-0.000703516	-0.00147135	0.000215465
17.3828	0.37907	-0.115768	-0.00101804	-0.00125329	0.0227007
17.5855	0.355769	-0.113976	-0.00125404	-0.00107675	0.0399069
17.7534	0.336789	-0.112099	-0.00142325	-0.000940701	0.0524858
17.881	0.32259	-0.110462	-0.001537	-0.00084322	0.0611018
17.9642	0.313449	-0.109305	-0.00160459	-0.000782337	0.0662884
18	0.30954	-0.108787	-0.00163217	-0.000756836	0.0684056
18	0.30954	-0.108787	-0.00163217	-0.000756836	0.0684056
18.0358	0.30565	-0.108257	-0.00165885	-0.000731818	0.0704735
18.119	0.296698	-0.106985	-0.00171736	-0.000675279	0.0750744
18.2466	0.283178	-0.104925	-0.00179817	-0.000592259	0.0815676
18.4145	0.265804	-0.102037	-0.00188888	-0.000489663	0.0890912
18.6172	0.245488	-0.0983191	-0.00197643	-0.000375665	0.096735
18.8484	0.223277	-0.0938382	-0.00204945	-0.000258438	0.10368
19.1005	0.200261	-0.0887334	-0.00210002	-0.000145296	0.109312
19.3654	0.177483	-0.0832081	-0.00212448	-4.18552e-05	0.113295
19.6346	0.155846	-0.0775062	-0.00212329	4.82702e-05	0.115559
19.8995	0.136059	-0.071882	-0.00210027	0.000123337	0.116265
20.1516	0.118609	-0.0665728	-0.0020614	0.000183304	0.115734
20.3828	0.103778	-0.0617793	-0.00201356	0.000229244	0.114358
20.5855	0.0916706	-0.0576566	-0.00196356	0.000262923	0.112551
20.7534	0.0822732	-0.0543141	-0.0019174	0.000286435	0.110686
20.881	0.075503	-0.0518222	-0.00187986	0.000301747	0.10907
20.9642	0.0712589	-0.0502216	-0.00185438	0.000310626	0.107944
21	0.0694712	-0.0495379	-0.00184318	0.000314243	0.107449
21	0.0694712	-0.0495379	-0.00184318	0.000314243	0.107449
21.0358	0.0677079	-0.048858	-0.00183186	0.000317804	0.106954
21.119	0.0637088	-0.0472944	-0.00180508	0.000325761	0.105741
21.2466	0.0578257	-0.0449373	-0.00176281	0.000336648	0.10376
21.4145	0.050537	-0.0419151	-0.00170526	0.000348507	0.100991
21.6172	0.0423979	-0.0383902	-0.00163342	0.000359526	0.0974347
21.8484	0.0339725	-0.0345466	-0.00154926	0.000368028	0.0931507
22.1005	0.0257696	-0.0305739	-0.00145578	0.000372988	0.0882776
22.3654	0.0181953	-0.0266508	-0.00135674	0.000374075	0.0830017
22.6346	0.0115265	-0.0229314	-0.0012563	0.000371429	0.077551
22.8995	0.00590713	-0.0195351	-0.00115858	0.000365856	0.0721678
23.1516	0.00136467	-0.0165438	-0.00106726	0.000358293	0.0670683
23.3828	-0.00216194	-0.0140038	-0.000985408	0.000349799	0.0624514
23.5855	-0.0047889	-0.0119321	-0.000915313	0.000341483	0.0584651
23.7534	-0.00665573	-0.0103253	-0.000858605	0.000334055	0.0552171
23.881	-0.00789869	-0.00916841	-0.000816355	0.000328267	0.0527969
23.9642	-0.00863105	-0.00844349	-0.000789206	0.000324452	0.0512211
24	-0.00892819	-0.00813835	-0.000777608	0.000322672	0.0505229
24	-0.00892819	-0.00813835	-0.000777608	0.000322672	0.0505229
24.0358	-0.00921448	-0.00783733	-0.000766074	0.000321012	0.0499124
24.119	-0.00983787	-0.00715481	-0.000739525	0.000317188	0.0483349
24.2466	-0.0106862	-0.0061524	-0.000699485	0.00031046	0.0459952
24.4145	-0.0116136	-0.00491142	-0.000648056	0.000302385	0.0430227
24.6172	-0.0124672	-0.00352911	-0.000587761	0.00029214	0.0394458
24.8484	-0.0131152	-0.00210377	-0.000521617	0.000280465	0.0355712
25.1005	-0.0134677	-0.000723408	-0.000452379	0.000268805	0.0314572
25.3654	-0.0134882	0.000537479	-0.000382885	0.000255901	0.0272984
25.6346	-0.0131921	0.0016314	-0.000315545	0.000244675	0.0233016
25.8995	-0.012637	0.00253039	-0.000252139	0.000233785	0.0194394
26.1516	-0.0119079	0.00322962	-0.000194496	0.00022404	0.0159942
26.3828	-0.0110996	0.00374455	-0.000143527	0.000216911	0.0128831
26.5855	-0.0103031	0.00409738	-0.000100304	0.000209406	0.0102144
26.7534	-0.00959536	0.00432478	-6.55347e-05	0.000205312	0.00817721
26.881	-0.00903472	0.00445735	-3.95603e-05	0.000201131	0.00637165
26.9642	-0.00866106	0.00452498	-2.29932e-05	0.000197928	0.00568833
27	-0.00849837	0.00455371	-1.58701e-05	0.000200365	0.00613645
27	-0.00849837	0.00455371	-1.58701e-05	0.000200365	0.00613645
27.0358	-0.00833472	0.00457582	-8.68963e-06	0.000198496	0.00379376
27.119	-0.00795264	0.00461055	7.31017e-06	0.000188845	0.00364334
27.2466	-0.00736096	0.0046602	3.18362e-05	0.000195831	0.00241428
27.4145	-0.00657792	0.00465499	6.38706e-05	0.000181897	-0.000552446
27.6172	-0.00564052	0.00458509	9.96162e-05	0.000176734	-0.00185053
27.8484	-0.004597	0.00442191	0.000140829	0.000173202	-0.0053689
28.1005	-0.00352049	0.00410132	0.000180358	0.000142538	-0.00809573
28.3654	-0.00248817	0.00367447	0.000216822	0.000131879	-0.0107081
28.6346	-0.00157479	0.00307955	0.000245585	7.13481e-05	-0.0148904
28.8995	-0.000850541	0.00237904	0.000254452	-9.60087e-07	-0.0164641
29.1516	-0.000342907	0.00162409	0.000243134	-0.000106067	-0.0200407
29.3828	-5.8812e-05	0.00083318	0.000199553	-0.000270757	-0.0203024
29.5855	4.60016e-05	0.000221048	0.000133854	-0.000369668	-0.0168655
29.7534	4.65904e-05	-0.000191646	6.5886e-05	-0.000431227	-0.0114751
29.881	1.40023e-05	-0.000248706	1.58163e-05	-0.000300527	0.00844518
29.9642	7.02332e-07	-5.3741e-05	7.29204e-07	-5.63948e-05	0.015034
30	-1.45841e-18	1.51121e-17	8.58486e-19	-4.9276e-19	-5.36738e-09
