26.9642	-0.0052384	0.0027003	-1.87949e-05	0.000123086	0.00378646
27	-0.00514127	0.00271972	-1.43656e-05	0.000124572	0.00405394
27	-0.00514127	0.00271972	-1.43656e-05	0.000124572	0.00405394
27.0358	-0.00504349	0.00273507	-9.90117e-06	0.000123441	0.00262403
27.119	-0.00481492	0.00276052	5.69808e-08	0.000117603	0.00252172
27.2466	-0.00446022	0.00279698	1.5327e-05	0.000121884	0.00175167
27.4145	-0.0039896	0.00280131	3.52748e-05	0.000113382	-8.02191e-05
27.6172	-0.00342469	0.00276687	5.75732e-05	0.000110243	-0.000901634
27.8484	-0.00279414	0.00267533	8.32648e-05	0.000107971	-0.00308513
28.1005	-0.00214208	0.00248695	0.000107939	8.90971e-05	-0.0047825
28.3654	-0.00151546	0.00223263	0.000130735	8.246e-05	-0.00641134
28.6346	-0.000960027	0.00187422	0.000148792	4.52926e-05	-0.00899936
28.8995	-0.000518958	0.00144985	0.000154631	8.8353e-07	-0.00999047
29.1516	-0.000209423	0.000990896	0.000148055	-6.35909e-05	-0.0122008
29.3828	-3.60089e-05	0.000508905	0.000121677	-0.000164488	-0.0123821
29.5855	2.80515e-05	0.000135311	8.16944e-05	-0.000225269	-0.0103015
29.7534	2.8451e-05	-0.000116918	4.02366e-05	-0.000263234	-0.00701766
29.881	8.55355e-06	-0.000151913	9.66176e-06	-0.000183569	0.00515518
29.9642	4.29078e-07	-3.28318e-05	4.45495e-07	-3.44531e-05	0.00918442
30	1.06762e-18	-1.51164e-17	-9.52619e-19	1.0845e-19	-3.2792e-09
