14.1516	0.525968	0.0546807	0.0106231	-0.00581206	-0.719218
14.3828	0.53557	0.0289424	0.00932532	-0.00541884	-0.639382
14.5855	0.539369	0.00890567	0.00826116	-0.00507861	-0.573433
14.7534	0.539592	-0.00599107	0.00743196	-0.00480115	-0.521763
14.881	0.538159	-0.0163408	0.00683267	-0.00459395	-0.484244
14.9642	0.536535	-0.0226547	0.00645609	-0.00446025	-0.460538
15	0.535676	-0.0252723	0.00629725	-0.00440291	-0.450525
15	0.535676	-0.0252723	0.00629725	-0.00440291	-0.450525
15.0358	0.534724	-0.027829	0.00614047	-0.00434568	-0.440595
15.119	0.53217	-0.0335323	0.00578448	-0.00421369	-0.418106
15.2466	0.527364	-0.041674	0.00525959	-0.0040154	-0.384897
15.4145	0.519542	-0.0513192	0.00460689	-0.00376212	-0.343381
15.6172	0.508083	-0.0614484	0.00387419	-0.00346717	-0.296483
15.8484	0.492726	-0.0711169	0.00311025	-0.00314579	-0.247211
16.1005	0.473688	-0.0795807	0.00235957	-0.00281329	-0.198351
16.3654	0.451662	-0.0863708	0.0016583	-0.00248448	-0.152242
16.6346	0.4277	-0.0913063	0.00103189	-0.00217218	-0.110573
16.8995	0.403059	-0.0944583	0.000494781	-0.00188624	-0.0743802
17.1516	0.379017	-0.0960827	5.15332e-05	-0.00163362	-0.0440867
17.3828	0.356738	-0.0965417	-0.000300851	-0.00141803	-0.019622
17.5855	0.337184	-0.0962321	-0.000570235	-0.00124094	-0.000606585
17.7534	0.321083	-0.0955297	-0.000766814	-0.00110222	0.0135197
17.881	0.308943	-0.0947527	-0.000900951	-0.00100112	0.0233201
17.9642	0.301085	-0.0941423	-0.000981559	-0.000937202	0.0292764
18	0.297716	-0.0938555	-0.00101466	-0.000910175	0.0317395
18	0.297716	-0.0938555	-0.00101466	-0.000910175	0.0317395
18.0358	0.294358	-0.0935555	-0.00104681	-0.000883961	0.0339835
18.119	0.286606	-0.0928101	-0.00111792	-0.000826096	0.0391955
18.2466	0.274844	-0.0915382	-0.00121786	-0.000741258	0.0467332
18.4145	0.259633	-0.0896493	-0.00133337	-0.000636178	0.0555909
18.6172	0.241711	-0.0870838	-0.00145032	-0.000519133	0.0648494
18.8484	0.221951	-0.0838427	-0.00155603	-0.000397684	0.0736088
19.1005	0.201295	-0.0800034	-0.00164109	-0.000279566	0.0811657
19.3654	0.180663	-0.0757136	-0.00170035	-0.000170292	0.0871196
19.6346	0.160886	-0.071172	-0.00173291	-7.39498e-05	0.0912957
19.8995	0.142635	-0.0666004	-0.00174146	7.21066e-06	0.093806
20.1516	0.126399	-0.0622144	-0.00173113	7.29009e-05	0.0949011
20.3828	0.112483	-0.0582043	-0.00170827	0.000123446	0.0949392
20.5855	0.101036	-0.0547214	-0.00167936	0.00016066	0.0943198
20.7534	0.0920887	-0.0518769	-0.00165017	0.000186221	0.0933755
20.881	0.0856064	-0.049745	-0.00162535	0.000202432	0.0924551
20.9642	0.0815256	-0.0483708	-0.00160812	0.000211529	0.0917257
21	0.0798025	-0.0477833	-0.00160048	0.000214742	0.0913206
21	0.0798025	-0.0477833	-0.00160048	0.000214742	0.0913206
21.0358	0.0781003	-0.0471982	-0.00159273	0.000217841	0.0910984
21.119	0.0742304	-0.0458489	-0.00157428	0.000225805	0.0904119
21.2466	0.0685115	-0.0438063	-0.00154471	0.000237575	0.0891848
21.4145	0.0613796	-0.0411721	-0.00150362	0.000251709	0.0874145
21.6172	0.0533469	-0.0380775	-0.00145103	0.000266525	0.0850175
21.8484	0.0449417	-0.0346758	-0.00138783	0.000279724	0.0819999
22.1005	0.0366514	-0.0311286	-0.00131593	0.000290107	0.078441
22.3654	0.0288775	-0.0275933	-0.0012381	0.000296743	0.0744575
22.6346	0.0219084	-0.0242096	-0.00115774	0.000299575	0.0702448
22.8995	0.0159126	-0.0210902	-0.00107836	0.000299149	0.0659917
23.1516	0.0109498	-0.0183168	-0.0010033	0.000296052	0.061899
23.3828	0.00699385	-0.0159402	-0.000935378	0.000291367	0.0581446
23.5855	0.00396203	-0.0139852	-0.000876841	0.000285806	0.0548614
23.7534	0.0017437	-0.0124573	-0.000829316	0.000280286	0.0521748
23.881	0.000225465	-0.0113503	-0.00079385	0.000275583	0.0501482
23.9642	-0.00068958	-0.0106533	-0.000771062	0.000272335	0.048864
24	-0.00106612	-0.0103588	-0.000761324	0.000271093	0.0483524
24	-0.00106612	-0.0103588	-0.000761324	0.000271093	0.0483524
24.0358	-0.00143217	-0.0100673	-0.000751623	0.000270289	0.0478925
24.119	-0.00224188	-0.00940389	-0.000729199	0.000268749	0.0466099
24.2466	-0.00337866	-0.0084237	-0.000695126	0.000265289	0.0446556
24.4145	-0.00468902	-0.00720019	-0.000650971	0.000260796	0.0421598
24.6172	-0.0060074	-0.00582213	-0.00059871	0.000254422	0.0391219
24.8484	-0.00718396	-0.00438117	-0.00054082	0.000246667	0.0358027
25.1005	-0.00810611	-0.0029613	-0.000479604	0.000238951	0.0322455
25.3654	-0.00871138	-0.00163613	-0.00041748	0.000230061	0.0286065
25.6346	-0.00898937	-0.000456196	-0.000356592	0.00022253	0.0250724
25.8995	-0.0089741	0.000545317	-0.000298585	0.000215188	0.0216179
26.1516	-0.00873161	0.0013563	-0.000245211	0.000208725	0.0185031
26.3828	-0.00834344	0.00198403	-0.000197444	0.000204562	0.0156651
26.5855	-0.00789319	0.00244319	-0.000156429	0.000200034	0.013212
26.7534	-0.00745546	0.00276309	-0.000123011	0.000198654	0.0113355
26.881	-0.00708944	0.00296879	-9.77229e-05	0.000197182	0.00967519
26.9642	-0.00683757	0.00308534	-8.13962e-05	0.000196052	0.00902841
27	-0.0067261	0.003135	-7.43289e-05	0.000199056	0.00941702
27	-0.0067261	0.003135	-7.43289e-05	0.000199056	0.00941702
27.0358	-0.00661292	0.00317846	-6.71816e-05	0.000198093	0.00724415
27.119	-0.006345	0.00326276	-5.11239e-05	0.000190201	0.00695811
27.2466	-0.00592061	0.00338545	-2.6445e-05	0.000196852	0.00571317
27.4145	-0.00534332	0.00347903	5.91467e-06	0.000185174	0.00287019
27.6172	-0.00463234	0.00352672	4.24991e-05	0.00018096	0.00143697
27.8484	-0.00381829	0.00349512	8.46719e-05	0.000178067	-0.00199367
28.1005	-0.00295704	0.00331964	0.000125926	0.000151043	-0.00477279
28.3654	-0.0021124	0.00303837	0.00016475	0.000141224	-0.00747683
28.6346	-0.00135036	0.00259196	0.00019672	8.69472e-05	-0.0115787
28.8995	-0.000736308	0.0020327	0.000210691	2.1376e-05	-0.0133832
29.1516	-0.000299877	0.00140567	0.000205975	-7.42088e-05	-0.0169281
29.3828	-5.27598e-05	0.000729501	0.000171566	-0.000223567	-0.0175135
29.5855	3.9578e-05	0.000197724	0.000116215	-0.000315907	-0.01476
29.7534	4.06799e-05	-0.000165591	5.75686e-05	-0.000374987	-0.0101686
29.881	1.22739e-05	-0.000217743	1.38648e-05	-0.000263169	0.00733755
29.9642	6.16536e-07	-4.71673e-05	6.40127e-07	-4.94969e-05	0.0131891
30	-8.483e-17	1.11707e-15	6.59591e-17	-3.33082e-17	-4.71388e-09
