9.11903	-1.97786	1.2137	0.0390035	-0.00474428	-2.21338
9.24661	-1.82624	1.16317	0.0383734	-0.00515423	-2.19724
9.41448	-1.63649	1.09773	0.0374614	-0.00568166	-2.15826
9.61724	-1.42176	1.0207	0.0362615	-0.00614122	-2.10628
9.84838	-1.19573	0.935654	0.0347847	-0.00662523	-2.04007
10.1005	-0.971163	0.846736	0.0330654	-0.0069816	-1.95509
10.3654	-0.75872	0.757883	0.0311811	-0.00723641	-1.86193
10.6346	-0.56626	0.67261	0.0292067	-0.00740261	-1.75879
10.8995	-0.39861	0.593911	0.0272409	-0.0074254	-1.65411
11.1516	-0.257832	0.523807	0.0253701	-0.00740989	-1.55352
11.3828	-0.143786	0.463701	0.023667	-0.00731009	-1.45831
11.5855	-0.0548312	0.414227	0.0221974	-0.00718882	-1.3776
11.7534	0.011428	0.375522	0.0209991	-0.00707823	-1.30917
11.881	0.057538	0.347494	0.0201037	-0.00695718	-1.25824
11.9642	0.0857061	0.329827	0.0195278	-0.00689234	-1.22689
12	0.0973936	0.322367	0.0192813	-0.00686007	-1.21023
12	0.0973936	0.322367	0.0192813	-0.00686007	-1.21023
12.0358	0.108816	0.315005	0.0190361	-0.00682129	-1.19726
12.119	0.134319	0.29825	0.0184721	-0.00674113	-1.16539
12.2466	0.170779	0.273484	0.0176202	-0.00661059	-1.11597
12.4145	0.214069	0.242587	0.0165259	-0.00642535	-1.05252
12.6172	0.25968	0.207757	0.0152466	-0.00619069	-0.97773
12.8484	0.303419	0.171272	0.0138484	-0.00590577	-0.89525
13.1005	0.341969	0.135221	0.0124001	-0.00558355	-0.809233
13.3654	0.373214	0.101329	0.0109667	-0.00523573	-0.723248
13.6346	0.396306	0.0708387	0.00960536	-0.00487672	-0.640941
13.8995	0.411504	0.044478	0.00836005	-0.00452495	-0.565011
14.1516	0.419887	0.0225227	0.00726142	-0.00419232	-0.497446
14.3828	0.42301	0.00488502	0.00632711	-0.00389351	-0.439633
14.5855	0.422589	-0.00875532	0.00556373	-0.00363707	-0.392008
14.7534	0.420259	-0.0188327	0.0049707	-0.00342918	-0.354858
14.881	0.417406	-0.0257961	0.00454304	-0.00327528	-0.327931
14.9642	0.415082	-0.0300256	0.00427472	-0.00317594	-0.310924
15	0.413975	-0.0317746	0.00416165	-0.00313361	-0.30384
15	0.413975	-0.0317746	0.00416165	-0.00313361	-0.30384
15.0358	0.412805	-0.0334804	0.00405009	-0.00309161	-0.296706
15.119	0.409861	-0.0372748	0.00379696	-0.00299445	-0.280592
15.2466	0.404756	-0.0426623	0.00342429	-0.00284823	-0.256841
15.4145	0.397051	-0.0489911	0.00296193	-0.00266123	-0.227206
15.6172	0.386433	-0.0555553	0.00244457	-0.00244348	-0.193835
15.8484	0.372855	-0.0617094	0.00190739	-0.00220681	-0.158912
16.1005	0.356608	-0.0669555	0.00138216	-0.00196281	-0.124439
16.3654	0.338303	-0.0709939	0.000894355	-0.00172266	-0.0920812
16.6346	0.318791	-0.0737291	0.00046146	-0.0014958	-0.0630088
16.8995	0.299035	-0.0752409	9.291e-05	-0.00128931	-0.0379181
17.1516	0.279988	-0.0757349	-0.000208955	-0.00110816	-0.0170598
17.3828	0.2625	-0.075485	-0.000447134	-0.000954783	-0.000330867
17.5855	0.247258	-0.0747839	-0.000627924	-0.00083001	0.0125776
17.7534	0.234774	-0.073904	-0.000759069	-0.000733417	0.022103
17.881	0.225397	-0.0730732	-0.000848168	-0.000663848	0.0286752
17.9642	0.219343	-0.0724628	-0.000901569	-0.000620294	0.0326565
18	0.216751	-0.072184	-0.000923472	-0.000601967	0.0343038
18	0.216751	-0.072184	-0.000923472	-0.000601967	0.0343038
18.0358	0.214169	-0.0718962	-0.000944724	-0.000583976	0.0358821
18.119	0.208217	-0.0711949	-0.000991606	-0.000543452	0.0394335
18.2466	0.199207	-0.0700336	-0.00105711	-0.000483862	0.0444907
18.4145	0.187589	-0.0683633	-0.00113207	-0.000410089	0.0504124
18.6172	0.173947	-0.0661598	-0.00120676	-0.000327871	0.0565393
18.8484	0.158966	-0.063444	-0.00127254	-0.000242893	0.0622551
19.1005	0.143367	-0.0602905	-0.00132316	-0.000160446	0.0670907
19.3654	0.127851	-0.0568221	-0.00135538	-8.45017e-05	0.0707736
19.6346	0.113038	-0.053195	-0.00136892	-1.78284e-05	0.0732135
19.8995	0.0994246	-0.0495782	-0.00136603	3.81843e-05	0.0745011
20.1516	0.0873615	-0.0461333	-0.00135054	8.33895e-05	0.074834
20.3828	0.0770612	-0.0430005	-0.00132712	0.00011831	0.0744769
20.5855	0.0686178	-0.0402904	-0.00130043	0.000144208	0.0737156
20.7534	0.06204	-0.0380833	-0.00127465	0.000162436	0.0728015
20.881	0.0572868	-0.0364321	-0.00125315	0.000174407	0.0719613
20.9642	0.0543005	-0.0353691	-0.00123834	0.000181394	0.0713453
21	0.053041	-0.0349147	-0.00123179	0.000184145	0.0710517
21	0.053041	-0.0349147	-0.00123179	0.000184145	0.0710517
21.0358	0.0517977	-0.0344624	-0.00122515	0.0001868	0.0707878
21.119	0.0489744	-0.0334208	-0.00120935	0.000192853	0.0701228
21.2466	0.0448111	-0.0318471	-0.00118419	0.000201373	0.0690123
21.4145	0.0396356	-0.0298228	-0.00114955	0.000211089	0.0674276
21.6172	0.0338304	-0.0274524	-0.00110574	0.000220669	0.0653441
21.8484	0.0277874	-0.0248561	-0.00105374	0.000228769	0.0627807
22.1005	0.0218647	-0.0221592	-0.000995285	0.000234532	0.0598112
22.3654	0.0163525	-0.019482	-0.000932686	0.000237573	0.0565469
22.6346	0.0114544	-0.0169299	-0.000868616	0.000237927	0.053133
22.8995	0.00728347	-0.0145864	-0.000805788	0.00023606	0.0497261
23.1516	0.00387132	-0.0125107	-0.000746687	0.000232609	0.0464742
23.3828	0.00118689	-0.0107384	-0.000693403	0.00022829	0.0435084
23.5855	-0.000841533	-0.00928529	-0.000647563	0.000223756	0.0409312
23.7534	-0.00230434	-0.00815302	-0.00061035	0.000219538	0.0388229
23.881	-0.00329194	-0.00733465	-0.000582557	0.000216121	0.0372416
23.9642	-0.00388058	-0.00682039	-0.000564674	0.000213825	0.0362206
24	-0.00412114	-0.00660347	-0.000557028	0.000212818	0.0357825
24	-0.00412114	-0.00660347	-0.000557028	0.000212818	0.0357825
24.0358	-0.00435397	-0.00638911	-0.000549416	0.000212026	0.0354114
24.119	-0.00486507	-0.0059019	-0.000531842	0.00021042	0.0343944
24.2466	-0.00557189	-0.00518397	-0.0005052	0.00020715	0.0328485
24.4145	-0.00636639	-0.00429132	-0.000470785	0.000202887	0.0308781
24.6172	-0.00713366	-0.00329105	-0.000430214	0.000197118	0.0284988
24.8484	-0.00777221	-0.0022517	-0.000385447	0.00019042	0.0259101
25.1005	-0.0082092	-0.00123566	-0.000338278	0.000183748	0.0231399
25.3654	-0.00840935	-0.000296951	-0.00029062	0.000176046	0.0203162
25.6346	-0.00837532	0.000528738	-0.00024415	0.000169391	0.0175915
25.8995	-0.00814113	0.00121936	-0.000200094	0.000163095	0.0149472
26.1516	-0.00776239	0.00176865	-0.000159707	0.00015769	0.0125714
26.3828	-0.00730392	0.00218442	-0.000123675	0.000154045	0.0104067
26.5855	-0.00682999	0.00247976	-9.28478e-05	0.000150022	0.00853775
26.7534	-0.00639646	0.0026787	-6.78348e-05	0.000148372	0.00711196
26.881	-0.00604657	0.00280165	-4.89821e-05	0.000146717	0.00585327
26.9642	-0.00581068	0.00286861	-3.68506e-05	0.000145488	0.00536906
27	-0.00570736	0.00289709	-3.16079e-05	0.000147627	0.00567111
27	-0.00570736	0.00289709	-3.16079e-05	0.000147627	0.00567111
27.0358	-0.00560307	0.00292066	-2.63126e-05	0.00014653	0.00396394
27.119	-0.00535835	0.0029631	-1.44767e-05	0.00013993	0.00383474
27.2466	-0.00497614	0.0030252	3.72016e-06	0.000145489	0.00293545
27.4145	-0.00446493	0.00305511	2.75902e-05	0.000135983	0.000748955
27.6172	-0.00384618	0.00304327	5.43591e-05	0.000132395	-0.000241382
27.8484	-0.0031496	0.0029677	8.52758e-05	0.000130425	-0.00281697
28.1005	-0.00242351	0.00277958	0.000115266	0.000108912	-0.00487132
28.3654	-0.00172072	0.00251267	0.000143196	0.000101359	-0.00683876
28.6346	-0.00109376	0.00212174	0.000165718	5.85102e-05	-0.00992952
28.8995	-0.000593219	0.00164969	0.000174083	7.06555e-06	-0.0111716
29.1516	-0.00024023	0.00113275	0.000167989	-6.76559e-05	-0.0138286
29.3828	-4.16665e-05	0.000583861	0.000138764	-0.000185163	-0.0141459
29.5855	3.19713e-05	0.000156406	9.34572e-05	-0.000256342	-0.0118042
29.7534	3.26172e-05	-0.000133334	4.6148e-05	-0.000301174	-0.00809293
29.881	9.82944e-06	-0.000174412	1.11035e-05	-0.000210792	0.00588771
29.9642	4.93702e-07	-3.77696e-05	5.12593e-07	-3.96351e-05	0.0105612
30	-5.41426e-18	5.05961e-17	2.71356e-18	-1.33549e-18	-3.77491e-09
