17.9642	0.258081	-0.0828775	-0.000898585	-0.000806357	0.0274062
18	0.255115	-0.0826159	-0.000927141	-0.000787115	0.0294695
18	0.255115	-0.0826159	-0.000927141	-0.000787115	0.0294695
18.0358	0.252159	-0.0823418	-0.000954998	-0.00076708	0.0318112
18.119	0.245337	-0.0816584	-0.00101678	-0.000718177	0.036556
18.2466	0.234992	-0.0804983	-0.00110375	-0.000646018	0.0430291
18.4145	0.221619	-0.078786	-0.00120468	-0.000557482	0.0507526
18.6172	0.205875	-0.0764701	-0.00130752	-0.000458452	0.0588347
18.8484	0.188532	-0.0735539	-0.00140151	-0.000356607	0.0665345
19.1005	0.17042	-0.0701033	-0.00147858	-0.000256697	0.0733095
19.3654	0.152355	-0.0662469	-0.00153399	-0.000163682	0.078721
19.6346	0.135066	-0.0621587	-0.00156667	-8.08663e-05	0.0826723
19.8995	0.119143	-0.0580334	-0.00157841	-9.41873e-06	0.0851882
20.1516	0.105014	-0.0540647	-0.00157317	4.96609e-05	0.0864724
20.3828	0.0929388	-0.050424	-0.00155603	9.78535e-05	0.08685
20.5855	0.0830369	-0.0472511	-0.00153222	0.000136458	0.0866101
20.7534	0.0753235	-0.0446506	-0.00150674	0.000167128	0.0861061
20.881	0.0697518	-0.0426947	-0.00148391	0.000190805	0.0855343
20.9642	0.0662529	-0.0414312	-0.0014674	0.000206308	0.0850492
21	0.0647776	-0.0408898	-0.00145988	0.000213042	0.0848385
21	0.0647776	-0.0408898	-0.00145988	0.000213042	0.0848385
21.0358	0.0633217	-0.0403516	-0.00145214	0.000218699	0.0842259
21.119	0.0600166	-0.0391157	-0.00143355	0.00022764	0.0832795
21.2466	0.0551456	-0.0372482	-0.00140374	0.000239766	0.0820438
21.4145	0.0490953	-0.0348446	-0.00136222	0.000254349	0.0801652
21.6172	0.0423171	-0.0320307	-0.00130916	0.000268654	0.0776789
21.8484	0.0352725	-0.0289492	-0.00124544	0.000282122	0.0745838
22.1005	0.0283816	-0.025753	-0.00117293	0.000292346	0.0708975
22.3654	0.0219828	-0.0225883	-0.00109454	0.000298894	0.0668211
22.6346	0.0163104	-0.0195824	-0.00101358	0.000301831	0.0624845
22.8995	0.011491	-0.016837	-0.000933664	0.000300947	0.0581154
23.1516	0.00755531	-0.0144207	-0.000858175	0.000297562	0.0539148
23.3828	0.00446185	-0.0123737	-0.000790024	0.000291612	0.0500207
23.5855	0.00212367	-0.0107102	-0.000731649	0.00028377	0.0466139
23.7534	0.000434708	-0.00942597	-0.000684731	0.000274659	0.0437626
23.881	-0.00070872	-0.00850651	-0.000650265	0.000265267	0.0416065
23.9642	-0.00139232	-0.00793263	-0.000628486	0.000258296	0.0402574
24	-0.00167231	-0.00769141	-0.000619284	0.000255171	0.0396786
24	-0.00167231	-0.00769141	-0.000619284	0.000255171	0.0396786
24.0358	-0.0019437	-0.00745278	-0.000610183	0.00025296	0.0394237
24.119	-0.00254092	-0.0069089	-0.000589245	0.000250651	0.0383252
24.2466	-0.00337092	-0.0061093	-0.000557512	0.000246536	0.0364288
24.4145	-0.00431249	-0.00512012	-0.000516643	0.000240409	0.0340549
24.6172	-0.00523723	-0.00401817	-0.000468685	0.000232372	0.0311962
24.8484	-0.00603235	-0.00288286	-0.00041616	0.000222177	0.0280801
25.1005	-0.00661752	-0.00178362	-0.000361476	0.000211706	0.0248202
25.3654	-0.00695361	-0.000778667	-0.000306903	0.000200258	0.021525
25.6346	-0.0070425	9.42522e-05	-0.000254453	0.000189589	0.0183777
25.8995	-0.00691918	0.000814124	-0.00020559	0.000179078	0.0153633
26.1516	-0.0066406	0.00137712	-0.000161766	0.000168845	0.0126824
26.3828	-0.00627214	0.00179583	-0.000123709	0.000160392	0.0103107
26.5855	-0.00587723	0.00208815	-9.20404e-05	0.000151909	0.0083041
26.7534	-0.00550985	0.00228191	-6.70329e-05	0.000146468	0.00682389
26.881	-0.00521087	0.00240052	-4.85856e-05	0.000142342	0.00556778
26.9642	-0.00500846	0.00246468	-3.68796e-05	0.000139622	0.00507841
27	-0.00491964	0.00249192	-3.18594e-05	0.00014107	0.00537464
27	-0.00491964	0.00249192	-3.18594e-05	0.00014107	0.00537464
27.0358	-0.00482989	0.00251475	-2.68049e-05	0.000139761	0.00380009
27.119	-0.004619	0.0025553	-1.55541e-05	0.000132226	0.00353103
27.2466	-0.00428915	0.00261223	1.40571e-06	0.000133894	0.00265637
27.4145	-0.0038475	0.00264043	2.31557e-05	0.000122946	0.0007024
27.6172	-0.00331265	0.0026306	4.71416e-05	0.000117449	-0.000233541
27.8484	-0.00271071	0.00256344	7.4298e-05	0.000113631	-0.0024978
28.1005	-0.00208389	0.00239803	0.000100262	9.3675e-05	-0.00428446
28.3654	-0.00147804	0.00216428	0.000124139	8.61692e-05	-0.00597386
28.6346	-0.000938446	0.00182454	0.00014317	4.88928e-05	-0.00860792
28.8995	-0.000508372	0.0014161	0.000149958	4.45513e-06	-0.00965315
29.1516	-0.000205624	0.000970629	0.000144326	-5.95139e-05	-0.0118871
29.3828	-3.5576e-05	0.000499704	0.000119	-0.00015951	-0.012121
29.5855	2.74174e-05	0.000133617	8.00676e-05	-0.000219941	-0.0101062
29.7534	2.79285e-05	-0.000114318	3.951e-05	-0.000258011	-0.00691921
29.881	8.41145e-06	-0.000149286	9.50158e-06	-0.000180417	0.00504616
29.9642	4.22346e-07	-3.23123e-05	4.38507e-07	-3.39081e-05	0.00903616
30	-1.87185e-17	2.33034e-16	1.36938e-17	-7.17675e-18	-3.22892e-09
