25.8995	-0.0118152	0.00092745	-0.000349602	0.000230251	0.0250363
26.1516	-0.0114595	0.0018712	-0.000292363	0.000224683	0.0217793
26.3828	-0.0109387	0.00261539	-0.000240582	0.000223637	0.0188212
26.5855	-0.0103506	0.00317166	-0.000195331	0.000223036	0.0162539
26.7534	-0.00978393	0.00357028	-0.000157577	0.000228	0.0143829
26.881	-0.00931115	0.0038347	-0.000128122	0.000233207	0.0126099
26.9642	-0.0089857	0.00398864	-0.000108601	0.000237278	0.0120869
27	-0.00884155	0.00405606	-9.9987e-05	0.000244562	0.0128817
27	-0.00884155	0.00405606	-9.9987e-05	0.000244562	0.0128817
27.0358	-0.00869505	0.00411548	-9.11466e-05	0.000246241	0.00980881
27.119	-0.00834794	0.00422972	-7.10564e-05	0.000239376	0.0093982
27.2466	-0.00779721	0.00439791	-3.9693e-05	0.000252461	0.00788099
27.4145	-0.00704623	0.00453173	2.15517e-06	0.000241083	0.00416708
27.6172	-0.00611867	0.00460841	5.00855e-05	0.000238569	0.00233306
27.8484	-0.00505298	0.00458385	0.000106048	0.000237718	-0.00218621
28.1005	-0.00392137	0.00436975	0.000161436	0.000203973	-0.0058943
28.3654	-0.00280742	0.00401497	0.000214152	0.000192885	-0.00952228
28.6346	-0.00179859	0.00343775	0.000258225	0.000121854	-0.0150822
28.8995	-0.000982857	0.00270503	0.000278453	3.45095e-05	-0.0176016
29.1516	-0.000401223	0.00187639	0.000273603	-9.3761e-05	-0.0224589
29.3828	-7.09544e-05	0.000976416	0.000228692	-0.000295129	-0.0233691
29.5855	5.27781e-05	0.000265647	0.000155242	-0.000420665	-0.0197553
29.7534	5.43983e-05	-0.00022101	7.69927e-05	-0.000501072	-0.0136333
29.881	1.64252e-05	-0.000291315	1.85545e-05	-0.000352106	0.00980189
29.9642	8.2534e-07	-6.31386e-05	8.56922e-07	-6.62572e-05	0.0176531
30	1.52831e-17	-1.44045e-16	-7.93785e-18	4.30135e-18	-6.31115e-09
